ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
613.56640625,195.251953125,0.13495997690511,0.0035991692029043,0.9412433786555,1.4987879251394,3,36,0.12747253477573,25719,1710452758929,0
617.11199951172,193.53776550293,0.19904879323062,0.0042299111260586,0.9412433786555,1.4987879251394,3,36,0.13113553822041,25735,1710452758945,0
621.30798339844,191.23307800293,0.25990118746023,0.004090616648964,0.93754551854612,1.4271294238323,6,36,0.14407815039158,25751,1710452758961,0
626.56774902344,188.75065612793,0.32156452131188,0.003890214692353,0.9412433786555,1.4987879251394,3,36,0.15702076256275,25767,1710452758977,0
632.537109375,185.97331237793,0.38005289368109,0.0038320111968078,0.9412433786555,1.4987879251394,3,36,0.16727717220783,25783,1710452758993,0
638.26953125,183.845703125,0.41709572932236,0.0033571880071395,0.9412433786555,1.4987879251394,3,36,0.17509157955647,25800,1710452759010,0
643.41149902344,182.30924987793,0.43267644888363,0.0027850482910344,0.9412433786555,1.4987879251394,3,36,0.18119658529758,25819,1710452759029,0
648.02087402344,180.181640625,0.45216062903937,0.0023228400748397,0.9412433786555,1.4987879251394,3,36,0.18119658529758,25834,1710452759044,0
651.744140625,178.64453125,0.45394174919644,0.0019455332743627,0.9412433786555,1.4987879251394,3,36,0.17973138391972,25851,1710452759061,0
654.99481201172,177.2265625,0.45112875291815,0.0012875861276422,0.9412433786555,1.4987879251394,3,36,0.17924298346043,25868,1710452759078,0
657.94989013672,175.8671875,0.44813371941048,0.0010854162904261,0.9412433786555,1.4987879251394,3,36,0.18070818483829,25884,1710452759094,0
660.49090576172,174.921875,0.43947760604994,0.00050754211263449,0.9412433786555,1.4987879251394,3,36,0.18070818483829,25901,1710452759111,0
661.85028076172,173.73959350586,0.42006355270208,0.00029196016783922,0.9412433786555,1.4987879251394,3,36,0.18046398460865,25921,1710452759131,0
663.09118652344,173.26693725586,0.40747528308889,-7.0008814665221E-5,0.9412433786555,1.4987879251394,3,36,0.18070818483829,25936,1710452759146,0
663.68231201172,172.67578125,0.39129081047447,-0.00016941925773623,0.9412433786555,1.4987879251394,3,36,0.18241758644581,25952,1710452759162,0
664.21423339844,172.55729675293,0.37515703128563,-0.00038598167643091,0.9412433786555,1.4987879251394,3,36,0.18119658529758,25968,1710452759178,0
664.45056152344,172.08464050293,0.35877886827526,-0.00044497153168559,0.9412433786555,1.4987879251394,3,36,0.18119658529758,25985,1710452759195,0
664.568359375,172.08464050293,0.34224632636298,-0.00065406651901037,0.94192905429297,1.5227689721811,2,36,0.18095238506794,26002,1710452759212,0
664.80535888672,171.84831237793,0.32745681372597,-0.00067021985729618,0.94192905429297,1.5227689721811,2,36,0.18144078552723,26020,1710452759230,0
665.04168701172,171.61198425293,0.3148266317837,-0.00074729609997281,0.94192905429297,1.5227689721811,2,36,0.18046398460865,26037,1710452759247,0
665.927734375,171.494140625,0.30739651074954,-0.00072879728255114,0.92450889674012,1.5244880309622,2,37,0.17997558414936,26052,1710452759262,0
667.58270263672,171.25717163086,0.30333879713257,-0.00073889351152897,0.92450889674012,1.5244880309622,2,37,0.17899878323078,26068,1710452759278,0
670.36071777344,171.02084350586,0.30428299785942,-0.00067965039249552,0.92450889674012,1.5244880309622,2,37,0.17826618254185,26084,1710452759294,0
674.20184326172,170.66667175293,0.30770000993915,-0.00063960710033873,0.92450889674012,1.5244880309622,2,37,0.18119658529758,26103,1710452759313,0
678.693359375,170.31185913086,0.31412447335017,-0.00056192526091407,0.92450889674012,1.5244880309622,2,37,0.18095238506794,26121,1710452759331,0
683.18493652344,170.07553100586,0.3232851324133,-0.0004923908970755,0.92489559096839,1.5476368147945,1,37,0.18070818483829,26134,1710452759344,0
687.73571777344,169.77995300293,0.32973278497518,-0.00043103233180811,0.92489559096839,1.5476368147945,1,37,0.17997558414936,26150,1710452759360,0
691.16345214844,169.36654663086,0.33254677029946,-0.00034377677353992,0.92450889674012,1.5244880309622,2,37,0.17948718369007,26167,1710452759377,0
692.93621826172,169.54362487793,0.32806186764218,-0.00033740671363476,0.92450889674012,1.5244880309622,2,37,0.17851038277149,26184,1710452759394,0
693.291015625,169.83920288086,0.31831405038511,-0.00032185426346201,0.92450889674012,1.5244880309622,2,37,0.16947497427464,26202,1710452759412,0
693.40887451172,170.193359375,0.30941365353447,-0.00033453512645797,0.92450889674012,1.5244880309622,2,37,0.16361416876316,26218,1710452759428,0
693.40887451172,170.78451538086,0.30037453632276,-0.00030618685045139,0.92450889674012,1.5244880309622,2,37,0.15873016417027,26234,1710452759444,0
693.11328125,171.90756225586,0.28988883666868,-0.00032125799446435,0.92450889674012,1.5244880309622,2,37,0.15677656233311,26251,1710452759461,0
692.404296875,173.384765625,0.27886355939405,-0.00030034382866554,0.92450889674012,1.5244880309622,2,37,0.15628816187382,26267,1710452759477,0
691.28125,174.86264038086,0.26719296038419,-0.00031818014222334,0.92450889674012,1.5244880309622,2,37,0.15604396164417,26283,1710452759493,0
690.21746826172,176.87174987793,0.25551266100911,-0.0002941590254867,0.92450889674012,1.5244880309622,2,37,0.1572649627924,26300,1710452759510,0
689.44921875,178.46745300293,0.24566738986157,-0.00030306007518276,0.92450889674012,1.5244880309622,2,37,0.1572649627924,26317,1710452759527,0
689.27215576172,180.83139038086,0.23758094657751,-0.00026798772047231,0.92450889674012,1.5244880309622,2,37,0.16312576830387,26334,1710452759544,0
689.685546875,183.07748413086,0.23210137497215,-0.00026232224894974,0.92450889674012,1.5244880309622,2,37,0.16507937014103,26350,1710452759560,0
690.98571777344,185.205078125,0.22857494836132,-0.00021995660128693,0.94192905429297,1.5227689721811,2,36,0.16678877174854,26369,1710452759579,0
693.11328125,186.91862487793,0.22898930967389,-0.00020494684748373,0.94192905429297,1.5227689721811,2,36,0.17240537703037,26384,1710452759594,0
695.30017089844,188.455078125,0.22880452780834,-0.00016543774067242,0.94192905429297,1.5227689721811,2,36,0.17924298346043,26402,1710452759612,0
697.6640625,189.814453125,0.22981100126453,-0.00015379096736648,0.94192905429297,1.5227689721811,2,36,0.18217338621616,26418,1710452759628,0
700.08728027344,191.05534362793,0.23043391120215,-0.0001295902402907,0.94192905429297,1.5227689721811,2,36,0.18754580616951,26436,1710452759646,0
703.57421875,192.23764038086,0.23459153298138,-0.00011421386422689,0.94192905429297,1.5227689721811,2,36,0.18827840685844,26451,1710452759661,0
707.001953125,193.478515625,0.23791573107082,-9.377507302156E-5,0.94192905429297,1.5227689721811,2,36,0.19438341259956,26468,1710452759678,0
710.015625,194.24674987793,0.24048868424608,-8.5104146405816E-5,0.94192905429297,1.5227689721811,2,36,0.19926741719246,26484,1710452759694,0
712.37957763672,194.77865600586,0.24091288147118,-8.5659818013392E-5,0.94192905429297,1.5227689721811,2,36,0.20366302132607,26502,1710452759712,0
714.62567138672,194.95639038086,0.24163089150387,-8.3009986531247E-5,0.94192905429297,1.5227689721811,2,36,0.21050062775612,26518,1710452759728,0
716.8125,195.01498413086,0.24219742201582,-9.0052443460614E-5,0.95978513884681,1.5458730724071,1,35,0.21514043211937,26534,1710452759744,0
718.880859375,194.66081237793,0.24170391017865,-9.0742476291656E-5,0.95978513884681,1.5458730724071,1,35,0.21978023648262,26553,1710452759763,0
720.59442138672,194.30599975586,0.24150972012944,-0.00010638317901695,0.95978513884681,1.5458730724071,1,35,0.22417584061623,26568,1710452759778,0
722.072265625,193.892578125,0.24056812803587,-0.00010751213561567,0.95978513884681,1.5458730724071,1,35,0.22905984520912,26584,1710452759794,0
723.66796875,193.65625,0.23939209294184,-0.00012873565706126,0.95978513884681,1.5458730724071,1,35,0.23101344704628,26602,1710452759812,0
725.02673339844,193.41928100586,0.23777396180195,-0.00012947825246865,0.95978513884681,1.5458730724071,1,35,0.23516485095024,26620,1710452759830,0
725.79559326172,192.94662475586,0.23528294734976,-0.00014770355351241,0.95978513884681,1.5458730724071,1,35,0.24371185898781,26637,1710452759847,0
726.38610839844,192.41471862793,0.23299335223791,-0.00015002838299093,0.95978513884681,1.5458730724071,1,35,0.2512820661068,26652,1710452759862,0
726.859375,191.23307800293,0.23038702422261,-0.00016187568747399,0.95978513884681,1.5458730724071,1,35,0.25909647345543,26668,1710452759878,0
727.33203125,189.51889038086,0.22751224003301,-0.00016634054109463,0.94247779607694,1.5707963267949,0,36,0.26862028241158,26686,1710452759896,0
727.568359375,186.56381225586,0.22496873968975,-0.00016957532002912,0.95978513884681,1.5458730724071,1,35,0.27228328585625,26702,1710452759912,0
727.568359375,182.36784362793,0.22227633890487,-0.00017707803898781,0.95978513884681,1.5458730724071,1,35,0.27765569090843,26719,1710452759929,0
727.21356201172,176.8125,0.21991578847915,-0.00017296909091127,0.95978513884681,1.5458730724071,1,35,0.27399268746376,26735,1710452759945,0
726.14978027344,171.552734375,0.21652067956057,-0.0001796250224961,0.94247779607694,1.5707963267949,0,36,0.27570208907127,26752,1710452759962,0
725.322265625,166.943359375,0.21395283370095,-0.00017180458112798,0.94247779607694,1.5707963267949,0,36,0.27667888998985,26768,1710452759978,0
724.96813964844,163.39714050293,0.21166014215974,-0.00017170351427593,0.94247779607694,1.5707963267949,0,36,0.27814409136772,26786,1710452759996,0
725.0859375,161.56510925293,0.20894547504756,-0.00015953595107674,0.94247779607694,1.5707963267949,0,36,0.2769230902195,26807,1710452760017,0
725.322265625,160.97396850586,0.20767184356881,-0.00015873250029196,0.94247779607694,1.5707963267949,0,36,0.27326008677483,26818,1710452760028,0
725.44079589844,160.61979675293,0.20507325416113,-0.00014518364099349,0.94247779607694,1.5707963267949,0,36,0.27008548378944,26835,1710452760045,0
726.14978027344,160.61979675293,0.19489916313509,-0.00014543867829437,0.94247779607694,1.5707963267949,0,36,0.2534798681736,26904,1710452760114,0
727.390625,160.91537475586,0.1938659088953,-0.00012966523791903,0.94247779607694,1.5707963267949,0,36,0.25103786587715,26922,1710452760132,0
730.759765625,162.62890625,0.19584868333893,-0.00012389851987049,0.94247779607694,1.5707963267949,0,36,0.25152626633644,26937,1710452760147,0
734.71942138672,163.751953125,0.19897499142796,-0.0001019542540894,0.94247779607694,1.5707963267949,0,36,0.24981686472893,26952,1710452760162,0
739.033203125,164.99284362793,0.20225242923821,-9.4506280809532E-5,0.94247779607694,1.5707963267949,0,36,0.24908426403999,26969,1710452760179,0
743.05212402344,165.8203125,0.20521761919433,-7.3240381678417E-5,0.94247779607694,1.5707963267949,0,36,0.25030526518822,26986,1710452760196,0
746.775390625,166.35221862793,0.20796563839353,-6.7563063377711E-5,0.94247779607694,1.5707963267949,0,36,0.25421246886253,27002,1710452760212,0
750.02606201172,166.58854675293,0.20993503404964,-5.0835281335953E-5,0.94247779607694,1.5707963267949,0,36,0.25543347001076,27019,1710452760229,0
753.158203125,166.82487487793,0.21185062256697,-4.698782598441E-5,0.94247779607694,1.5707963267949,0,36,0.25811967253685,27035,1710452760245,0
756.349609375,167.06120300293,0.21366074543898,-3.3313784129255E-5,0.94247779607694,1.5707963267949,0,36,0.25885227322578,27052,1710452760262,0
759.541015625,167.29753112793,0.2154349182957,-3.0118772832235E-5,0.94247779607694,1.5707963267949,0,36,0.25665447115898,27069,1710452760279,0
761.78649902344,167.65234375,0.21585317945816,-2.2042574806198E-5,0.94247779607694,1.5707963267949,0,36,0.25665447115898,27086,1710452760296,0
763.08660888672,167.94792175293,0.21515595946861,-2.2515064954646E-5,0.94247779607694,1.5707963267949,0,36,0.25592187047005,27102,1710452760312,0
763.55926513672,168.125,0.2132574579825,-2.0202324240534E-5,0.94247779607694,1.5707963267949,0,36,0.25592187047005,27119,1710452760329,0
763.677734375,168.24349975586,0.210809101735,-2.2929461931206E-5,0.94247779607694,1.5707963267949,0,36,0.25714287161827,27137,1710452760347,0
763.677734375,168.361328125,0.20798956696943,-2.6610503039023E-5,0.94247779607694,1.5707963267949,0,36,0.25763127207756,27157,1710452760367,0
763.9140625,168.42057800293,0.20664115389616,-2.7938368387982E-5,0.94247779607694,1.5707963267949,0,36,0.25665447115898,27169,1710452760379,0
764.564453125,169.484375,0.20507132765718,-2.9479152777096E-5,0.94247779607694,1.5707963267949,0,36,0.25396826863289,27185,1710452760395,0
765.21423339844,170.96224975586,0.20319190717482,-3.1378526678483E-5,0.94247779607694,1.5707963267949,0,36,0.25177046656609,27203,1710452760413,0
765.74609375,172.97135925293,0.20124852870988,-3.4886858456806E-5,0.94247779607694,1.5707963267949,0,36,0.24981686472893,27220,1710452760430,0
765.86462402344,175.45378112793,0.19878170738946,-3.7468868625648E-5,0.94247779607694,1.5707963267949,0,36,0.24810746312141,27237,1710452760447,0
765.86462402344,178.29037475586,0.19633625685233,-4.1324331559324E-5,0.94247779607694,1.5707963267949,0,36,0.24566546082497,27253,1710452760463,0
765.86462402344,181.599609375,0.1938209205236,-4.3764138089427E-5,0.94247779607694,1.5707963267949,0,36,0.24981686472893,27270,1710452760480,0
765.982421875,184.67318725586,0.19172517420676,-5.1229724714769E-5,0.94247779607694,1.5707963267949,0,36,0.25299146771431,27286,1710452760496,0
766.33728027344,187.68685913086,0.18991809823964,-5.2428260429225E-5,0.94247779607694,1.5707963267949,0,36,0.24908426403999,27303,1710452760513,0
766.75067138672,190.46484375,0.1883000765528,-5.8233109525306E-5,0.94247779607694,1.5707963267949,0,36,0.24932846426964,27320,1710452760530,0
767.22399902344,192.82878112793,0.18696915875034,-5.8666970934723E-5,0.94247779607694,1.5707963267949,0,36,0.24884006381035,27336,1710452760546,0
767.69665527344,195.13346862793,0.18559669628367,-6.3105061552666E-5,0.94247779607694,1.5707963267949,0,36,0.25054946541786,27353,1710452760563,0
768.16931152344,196.669921875,0.18440122483448,-6.3234987301509E-5,0.94247779607694,1.5707963267949,0,36,0.25201466679573,27369,1710452760579,0
768.40563964844,198.029296875,0.18276243070884,-6.5529799320546E-5,0.94247779607694,1.5707963267949,0,36,0.25494506955147,27387,1710452760597,0
768.64196777344,198.56120300293,0.18116304512461,-6.5957600738587E-5,0.94247779607694,1.5707963267949,0,36,0.25225886702538,27405,1710452760615,0
768.76043701172,199.09310913086,0.17976889885094,-6.8347355887932E-5,0.94247779607694,1.5707963267949,0,36,0.21269842982292,27420,1710452760630,0
768.701171875,199.74349975586,0.17800404666518,-6.8948800229689E-5,0.94247779607694,1.5707963267949,0,36,0.1174603253603,27437,1710452760647,0
768.64196777344,199.80209350586,0.17636322545305,-7.1345856633215E-5,0.94247779607694,1.5707963267949,0,36,0.028571430593729,27453,1710452760663,0
765.037109375,195.48828125,0.049527924013517,0,0.99483767363677,1.5707963267949,0,33,0.10769231617451,27902,1710452761112,0
765.39196777344,194.837890625,0.060290844672782,0.00081985677666875,0.977229193961,1.5449239032231,1,34,0.11282052099705,27920,1710452761130,0
766.869140625,193.951171875,0.094275759325663,0.0024982583290857,0.977229193961,1.5449239032231,1,34,0.12307693064213,27937,1710452761147,0
769.23309326172,193.005859375,0.1352325452607,0.0024385244517473,0.977229193961,1.5449239032231,1,34,0.12796093523502,27955,1710452761165,0
772.24743652344,191.70573425293,0.18448140434416,0.0028772135507559,0.977229193961,1.5449239032231,1,34,0.12991453707218,27970,1710452761180,0
775.49743652344,190.287109375,0.21697574187845,0.0024427953054669,0.99483767363677,1.5707963267949,0,33,0.13699634373188,27989,1710452761199,0
778.748046875,189.341796875,0.24626105419614,0.0023544992196298,0.99483767363677,1.5707963267949,0,33,0.143101349473,28003,1710452761213,0
781.82098388672,188.455078125,0.26146641210192,0.0019758638308847,0.99483767363677,1.5707963267949,0,33,0.14334554970264,28020,1710452761230,0
785.30798339844,187.80534362793,0.27548086955668,0.0013697220734395,0.99483767363677,1.5707963267949,0,33,0.14481075108051,28038,1710452761248,0
788.73571777344,186.97787475586,0.29028738820119,0.0012868786132517,0.99483767363677,1.5707963267949,0,33,0.14456655085087,28054,1710452761264,0
792.22265625,186.44596862793,0.30063945039203,0.0010553732521853,0.99483767363677,1.5707963267949,0,33,0.14358974993229,28071,1710452761281,0
796.00524902344,185.97331237793,0.31047868941875,0.00096725513064684,0.99483767363677,1.5707963267949,0,33,0.14676435291767,28089,1710452761299,0
800.08270263672,185.32292175293,0.32909135767516,0.0008663170362906,0.99483767363677,1.5707963267949,0,33,0.14896215498447,28102,1710452761312,0
803.6875,184.318359375,0.33419250770298,0.00076734964665177,0.99483767363677,1.5707963267949,0,33,0.15140415728092,28121,1710452761331,0
806.70184326172,183.373046875,0.33797021052537,0.00067170742449749,0.99483767363677,1.5707963267949,0,33,0.15531136095524,28137,1710452761347,0
809.42059326172,182.072265625,0.33753526290646,0.00057530358331173,0.99483767363677,1.5707963267949,0,33,0.15824176371098,28155,1710452761365,0
811.72528076172,180.71354675293,0.33691610913397,0.00046679415405105,0.99483767363677,1.5707963267949,0,33,0.15702076256275,28171,1710452761381,0
813.734375,179.35417175293,0.33349797420139,0.00038939382364119,0.99483767363677,1.5707963267949,0,33,0.15482296049595,28188,1710452761398,0
