ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
328.76824951172,182.013671875,0.14714010207748,-2.5060274613941E-5,0.82190334001829,1.3197984762719,13,42,0.36507937312126,24979,1710452814857,0
328.76824951172,177.935546875,0.14673646608036,-2.5499570402553E-5,0.82190334001829,1.3197984762719,13,42,0.36752137541771,24995,1710452814873,0
329.41796875,174.21224975586,0.14656133952045,-2.5088233481272E-5,0.82190334001829,1.3197984762719,13,42,0.37069597840309,25014,1710452814892,0
330.65887451172,170.84375,0.14691694133992,-2.50447564846E-5,0.80545557672601,1.3281005389701,13,43,0.37387058138847,25029,1710452814907,0
332.609375,168.06640625,0.14761410121162,-2.4202385485889E-5,0.80545557672601,1.3281005389701,13,43,0.37582421302795,25045,1710452814923,0
334.26434326172,165.583984375,0.14807291698016,-2.3932449920469E-5,0.80306748131806,1.3095359656467,14,43,0.37777781486511,25062,1710452814940,0
336.39193725586,163.279296875,0.14875215848583,-2.3127131409471E-5,0.80306748131806,1.3095359656467,14,43,0.37704521417618,25080,1710452814958,0
339.16928100586,160.44206237793,0.14999727612104,-2.2245039437699E-5,0.80306748131806,1.3095359656467,14,43,0.37899881601334,25095,1710452814973,0
342.30145263672,158.37370300293,0.15127549714174,-2.1176800930336E-5,0.80306748131806,1.3095359656467,14,43,0.3804640173912,25112,1710452814990,0
345.138671875,156.77799987793,0.1523247846577,-2.0071732205664E-5,0.80306748131806,1.3095359656467,14,43,0.37704521417618,25129,1710452815007,0
347.73895263672,155.95053100586,0.15314603117338,-1.9409045101168E-5,0.80306748131806,1.3095359656467,14,43,0.37802201509476,25146,1710452815024,0
349.748046875,155.36003112793,0.15364256077566,-1.8185780906932E-5,0.80306748131806,1.3095359656467,14,43,0.37924301624298,25162,1710452815040,0
351.34375,154.828125,0.15371804018171,-1.794653289506E-5,0.80306748131806,1.3095359656467,14,43,0.37558001279831,25182,1710452815060,0
352.58465576172,154.70964050293,0.1537682724014,-1.7205082632342E-5,0.80306748131806,1.3095359656467,14,43,0.37411478161812,25197,1710452815075,0
353.884765625,154.591796875,0.15380734233144,-1.7063515345954E-5,0.80306748131806,1.3095359656467,14,43,0.37289378046989,25213,1710452815091,0
355.18490600586,154.47331237793,0.15375903979793,-1.6065494275257E-5,0.80306748131806,1.3095359656467,14,43,0.37313798069954,25231,1710452815109,0
356.603515625,154.47331237793,0.15385091018182,-1.5916196139423E-5,0.80306748131806,1.3095359656467,14,43,0.37264958024025,25247,1710452815125,0
358.02215576172,154.591796875,0.15388646001549,-1.5315339990172E-5,0.80306748131806,1.3095359656467,14,43,0.3724053800106,25264,1710452815142,0
358.96746826172,154.650390625,0.15366846421607,-1.5329058381485E-5,0.80306748131806,1.3095359656467,14,43,0.37118437886238,25281,1710452815159,0
360.267578125,154.88671875,0.15367086183819,-1.491178894262E-5,0.80306748131806,1.3095359656467,14,43,0.36996337771416,25297,1710452815175,0
361.80404663086,155.89193725586,0.15376758387916,-1.483903919167E-5,0.80306748131806,1.3095359656467,14,43,0.36703297495842,25312,1710452815190,0
363.75457763672,156.896484375,0.15392177299621,-1.4268502516141E-5,0.80306748131806,1.3095359656467,14,43,0.36190477013588,25331,1710452815209,0
365.82293701172,159.14193725586,0.15411121290502,-1.4182249226153E-5,0.80306748131806,1.3095359656467,14,43,0.35897436738014,25348,1710452815226,0
368.009765625,162.09701538086,0.15431492024284,-1.3802585856655E-5,0.80306748131806,1.3095359656467,14,43,0.35555556416512,25365,1710452815243,0
370.078125,165.46549987793,0.15448328303714,-1.3716357204989E-5,0.80306748131806,1.3095359656467,14,43,0.349450558424,25381,1710452815259,0
371.85092163086,169.248046875,0.15448775478727,-1.310318753723E-5,0.80306748131806,1.3095359656467,14,43,0.34529915452003,25397,1710452815275,0
373.56512451172,173.08920288086,0.15440390838477,-1.3066036040585E-5,0.80306748131806,1.3095359656467,14,43,0.34432235360146,25415,1710452815293,0
375.39715576172,176.75390625,0.15450607418119,-1.2221060310476E-5,0.80545557672601,1.3281005389701,13,43,0.34139195084572,25431,1710452815309,0
377.40625,180.12240600586,0.15466014607407,-1.1981522054678E-5,0.80545557672601,1.3281005389701,13,43,0.34163615107536,25449,1710452815327,0
379.82943725586,183.25456237793,0.15514689084725,-1.0900037779547E-5,0.80545557672601,1.3281005389701,13,43,0.34529915452003,25465,1710452815343,0
382.84375,185.97331237793,0.15593478198841,-1.0302539804762E-5,0.82190334001829,1.3197984762719,13,42,0.35018315911293,25482,1710452815360,0
386.09375,188.455078125,0.15682067714973,-8.8823120263995E-6,0.82190334001829,1.3197984762719,13,42,0.34993895888329,25500,1710452815378,0
389.048828125,190.87826538086,0.15768187283021,-8.2600607161123E-6,0.82190334001829,1.3197984762719,13,42,0.349450558424,25515,1710452815393,0
392.59506225586,193.41928100586,0.15881219351084,-6.9648246489548E-6,0.82190334001829,1.3197984762719,13,42,0.35238096117973,25531,1710452815409,0
395.55014038086,195.42904663086,0.15956452926585,-6.4183091673502E-6,0.82190334001829,1.3197984762719,13,42,0.35262516140938,25549,1710452815427,0
398.208984375,197.37890625,0.16028941136048,-5.2433388077789E-6,0.82190334001829,1.3197984762719,13,42,0.35115996003151,25564,1710452815442,0
400.455078125,198.85678100586,0.16051841424073,-5.001868192811E-6,0.82642007885489,1.3581780494389,11,42,0.35018315911293,25586,1710452815464,0
401.814453125,199.861328125,0.16071070873562,-4.1780770652412E-6,0.82642007885489,1.3581780494389,11,42,0.3538461625576,25598,1710452815476,0
402.759765625,200.5703125,0.16044809423865,-4.2469705414803E-6,0.82642007885489,1.3581780494389,11,42,0.35140416026115,25616,1710452815494,0
403.41015625,200.984375,0.16008180131881,-4.1978031151947E-6,0.82642007885489,1.3581780494389,11,42,0.35067155957222,25632,1710452815510,0
403.94207763672,201.220703125,0.15974117818381,-4.3365287686245E-6,0.82642007885489,1.3581780494389,11,42,0.35409036278725,25648,1710452815526,0
404.17840576172,201.27995300293,0.15921518929364,-4.1603961786157E-6,0.82642007885489,1.3581780494389,11,42,0.36043956875801,25664,1710452815542,0
404.29623413086,201.27995300293,0.15863433198906,-4.4308909944845E-6,0.82642007885489,1.3581780494389,11,42,0.36752137541771,25680,1710452815558,0
404.41473388672,201.27995300293,0.15790040372972,-4.295000499528E-6,0.82642007885489,1.3581780494389,11,42,0.37387058138847,25700,1710452815578,0
404.533203125,201.27995300293,0.15725199788757,-4.5927051387146E-6,0.82642007885489,1.3581780494389,11,42,0.37582421302795,25718,1710452815596,0
404.533203125,201.16146850586,0.15674573898408,-4.4041193392058E-6,0.82642007885489,1.3581780494389,11,42,0.37997561693192,25731,1710452815609,0
404.65106201172,201.16146850586,0.15614569282739,-4.6763364743894E-6,0.82642007885489,1.3581780494389,11,42,0.37289378046989,25748,1710452815626,0
404.65106201172,201.04362487793,0.1542414296003,-4.9680519697785E-6,0.82642007885489,1.3581780494389,11,42,0.38119661808014,25797,1710452815675,0
404.76953125,200.92514038086,0.15373742018632,-5.1936042764273E-6,0.82642007885489,1.3581780494389,11,42,0.38168501853943,25813,1710452815691,0
405.005859375,200.5703125,0.15318476661161,-5.1251481185439E-6,0.82642007885489,1.3581780494389,11,42,0.3831502199173,25831,1710452815709,0
405.2421875,200.45248413086,0.15267186727473,-5.3487654726033E-6,0.82642007885489,1.3581780494389,11,42,0.38119661808014,25848,1710452815726,0
405.478515625,200.21615600586,0.15216419321693,-5.443682004763E-6,0.82642007885489,1.3581780494389,11,42,0.38363862037659,25865,1710452815743,0
405.71484375,199.97982788086,0.15169700162484,-5.6504976377862E-6,0.82642007885489,1.3581780494389,11,42,0.38412702083588,25881,1710452815759,0
405.83334350586,199.44792175293,0.15121616491352,-5.8668363637409E-6,0.82642007885489,1.3581780494389,11,42,0.38437122106552,25896,1710452815774,0
406.1875,199.09310913086,0.15074183982405,-6.0758769313763E-6,0.82642007885489,1.3581780494389,11,42,0.38559222221375,25914,1710452815792,0
406.54232788086,198.62045288086,0.15034437046589,-6.1273860779363E-6,0.82642007885489,1.3581780494389,11,42,0.38559222221375,25930,1710452815808,0
407.01498413086,198.20639038086,0.1499697065205,-6.2920751035445E-6,0.82642007885489,1.3581780494389,11,42,0.38632482290268,25947,1710452815825,0
407.48764038086,197.20182800293,0.14957053016561,-6.4516881695231E-6,0.82642007885489,1.3581780494389,11,42,0.39316242933273,25965,1710452815843,0
408.37435913086,196.25651550293,0.14947326580984,-6.5190971800871E-6,0.82642007885489,1.3581780494389,11,42,0.39194142818451,25980,1710452815858,0
409.31967163086,195.01498413086,0.14934027259953,-6.6625565625888E-6,0.82642007885489,1.3581780494389,11,42,0.39169722795486,25997,1710452815875,0
410.501953125,193.59701538086,0.14928872878688,-6.7251864471607E-6,0.82642007885489,1.3581780494389,11,42,0.39218562841415,26015,1710452815893,0
411.80209350586,192.119140625,0.14936478303551,-6.6780158414653E-6,0.82642007885489,1.3581780494389,11,42,0.39438343048096,26031,1710452815909,0
412.5703125,190.87826538086,0.14919358412324,-6.7839434211279E-6,0.8301757610642,1.3966739081926,9,42,0.39706963300705,26047,1710452815925,0
413.51629638672,189.04623413086,0.14908673803265,-7.2016223998045E-6,0.8301757610642,1.3966739081926,9,42,0.39658123254776,26064,1710452815942,0
414.81640625,187.15495300293,0.14914812117515,-7.2208253488847E-6,0.8301757610642,1.3966739081926,9,42,0.39780223369598,26081,1710452815959,0
416.58920288086,185.08659362793,0.14946721127442,-7.5987416009576E-6,0.8301757610642,1.3966739081926,9,42,0.4017094373703,26097,1710452815975,0
418.302734375,182.66342163086,0.14967194204866,-7.5557839720044E-6,0.8301757610642,1.3966739081926,9,42,0.39169722795486,26116,1710452815994,0
420.19403076172,180.12240600586,0.14999997902037,-7.7311763221771E-6,0.8301757610642,1.3966739081926,9,42,0.3946276307106,26134,1710452816012,0
421.908203125,177.048828125,0.15037558485313,-7.6310703801243E-6,0.8301757610642,1.3966739081926,9,42,0.39584863185883,26149,1710452816027,0
423.267578125,173.62109375,0.15061697558121,-7.9852256577219E-6,0.8301757610642,1.3966739081926,9,42,0.40024423599243,26164,1710452816042,0
424.15365600586,169.720703125,0.15058254983603,-8.062393958418E-6,0.8301757610642,1.3966739081926,9,42,0.40048843622208,26182,1710452816060,0
425.3359375,165.46549987793,0.15078372399083,-8.2263909828996E-6,0.8301757610642,1.3966739081926,9,42,0.40244203805923,26198,1710452816076,0
426.63607788086,161.09245300293,0.15103042943028,-8.1596767077045E-6,0.8301757610642,1.3966739081926,9,42,0.40415143966675,26215,1710452816093,0
427.81771850586,156.66015625,0.15128311270844,-9.1216153132713E-6,0.8301757610642,1.3966739081926,9,42,0.40586084127426,26231,1710452816109,0
428.763671875,153.11393737793,0.15139411754401,-9.0678316617844E-6,0.8301757610642,1.3966739081926,9,42,0.40854704380035,26247,1710452816125,0
429.708984375,149.626953125,0.15148100453613,-9.6390883674438E-6,0.8301757610642,1.3966739081926,9,42,0.40952384471893,26264,1710452816142,0
430.30014038086,146.90885925293,0.15133802202121,-9.6563000696887E-6,0.8301757610642,1.3966739081926,9,42,0.40488404035568,26282,1710452816160,0
430.83203125,144.72201538086,0.15117114283718,-1.0890036895079E-5,0.8301757610642,1.3966739081926,9,42,0.39487183094025,26299,1710452816177,0
431.18685913086,142.94921875,0.15096819842169,-1.0920869512987E-5,0.8301757610642,1.3966739081926,9,42,0.39487183094025,26314,1710452816192,0
431.65951538086,141.76693725586,0.15074039449167,-1.3955694164735E-5,0.8301757610642,1.3966739081926,9,42,0.39291822910309,26330,1710452816208,0
431.77734375,141.29428100586,0.15024399470896,-1.4065774782756E-5,0.8301757610642,1.3966739081926,9,42,0.39169722795486,26348,1710452816226,0
431.89584350586,141.17578125,0.1497879285178,-1.47374385946E-5,0.8301757610642,1.3966739081926,9,42,0.38876682519913,26364,1710452816242,0
432.013671875,141.17578125,0.14919779455391,-1.4865444965624E-5,0.8301757610642,1.3966739081926,9,42,0.38363862037659,26384,1710452816262,0
432.427734375,141.23503112793,0.14889004631024,-1.4819352097384E-5,0.8301757610642,1.3966739081926,9,42,0.37777781486511,26399,1710452816277,0
433.01889038086,141.76693725586,0.14862125076536,-1.4835686275557E-5,0.8301757610642,1.3966739081926,9,42,0.37582421302795,26414,1710452816292,0
433.845703125,142.53515625,0.14830911622939,-1.4475042077056E-5,0.8301757610642,1.3966739081926,9,42,0.37411478161812,26433,1710452816311,0
434.79168701172,143.89453125,0.1481616016726,-1.4440352300666E-5,0.8301757610642,1.3966739081926,9,42,0.37045177817345,26447,1710452816325,0
436.564453125,145.490234375,0.14824935145051,-1.3838935759367E-5,0.8301757610642,1.3966739081926,9,42,0.37435898184776,26464,1710452816342,0
438.810546875,147.322265625,0.14848849031055,-1.3611896632843E-5,0.8301757610642,1.3966739081926,9,42,0.38437122106552,26482,1710452816360,0
441.70639038086,149.390625,0.14907625342696,-1.2666627713782E-5,0.8301757610642,1.3966739081926,9,42,0.38461542129517,26497,1710452816375,0
445.193359375,151.81381225586,0.14976378262569,-1.2241672421846E-5,0.8301757610642,1.3966739081926,9,42,0.38412702083588,26516,1710452816394,0
448.73895263672,154.11849975586,0.15058009372622,-1.0932666337273E-5,0.8301757610642,1.3966739081926,9,42,0.38583642244339,26532,1710452816410,0
452.46224975586,156.482421875,0.15143792932022,-1.0456473295353E-5,0.83176965267484,1.415959280273,8,42,0.38485962152481,26549,1710452816427,0
456.48114013672,159.37826538086,0.1524543806076,-9.1262892804252E-6,0.83176965267484,1.415959280273,8,42,0.38583642244339,26564,1710452816442,0
460.736328125,162.21549987793,0.15351327316033,-8.568006282885E-6,0.83176965267484,1.415959280273,8,42,0.38363862037659,26581,1710452816459,0
464.28192138672,164.52018737793,0.15431242741314,-7.4879292717614E-6,0.83176965267484,1.415959280273,8,42,0.38290601968765,26598,1710452816476,0
467.177734375,165.99740600586,0.15485424908252,-7.1788242864803E-6,0.83176965267484,1.415959280273,8,42,0.38290601968765,26616,1710452816494,0
469.66015625,167.12045288086,0.15527470342407,-6.4132077445446E-6,0.8147013832978,1.4212105168626,8,43,0.3831502199173,26633,1710452816511,0
471.31512451172,167.59310913086,0.15541891572719,-6.3025536655424E-6,0.8147013832978,1.4212105168626,8,43,0.38339442014694,26649,1710452816527,0
471.96484375,167.888671875,0.15516667751308,-5.888616226837E-6,0.8147013832978,1.4212105168626,8,43,0.38339442014694,26665,1710452816543,0
472.37890625,168.00717163086,0.15482900527848,-5.986430031315E-6,0.8147013832978,1.4212105168626,8,43,0.38437122106552,26681,1710452816559,0
472.49676513672,168.06640625,0.1543469798525,-5.7174664235946E-6,0.8147013832978,1.4212105168626,8,43,0.38290601968765,26698,1710452816576,0
472.49676513672,168.125,0.15281590822948,-6.2174172483896E-6,0.81715585352527,1.4585595068015,6,43,0.38095241785049,26748,1710452816626,0
472.49676513672,168.302734375,0.1522360228075,-5.9875763391432E-6,0.81715585352527,1.4585595068015,6,43,0.38192921876907,26767,1710452816645,0
472.37890625,168.361328125,0.15070039139078,-6.473826515896E-6,0.81715585352527,1.4585595068015,6,43,0.39218562841415,26817,1710452816695,0
472.201171875,168.361328125,0.15004479811142,-6.3426882319373E-6,0.81715585352527,1.4585595068015,6,43,0.38949942588806,26836,1710452816714,0
472.08334350586,168.42057800293,0.14961826080849,-6.4762420047164E-6,0.81715585352527,1.4585595068015,6,43,0.3875458240509,26850,1710452816728,0
472.02410888672,168.83464050293,0.14914538240741,-6.2056375741291E-6,0.81715585352527,1.4585595068015,6,43,0.38412702083588,26865,1710452816743,0
472.02410888672,169.95703125,0.14861498246565,-6.3521173069385E-6,0.8189061912276,1.4959490830786,4,43,0.37997561693192,26882,1710452816760,0
472.02410888672,172.32096862793,0.14804680136183,-6.2654924387916E-6,0.8189061912276,1.4959490830786,4,43,0.37802201509476,26899,1710452816777,0
472.37890625,174.62631225586,0.14765357518951,-6.3383181779847E-6,0.8189061912276,1.4959490830786,4,43,0.37704521417618,26915,1710452816793,0
472.79232788086,177.34440612793,0.14725052829308,-6.3104876359458E-6,0.8189061912276,1.4959490830786,4,43,0.37533581256866,26932,1710452816810,0
473.38348388672,180.41796875,0.14688807921737,-6.3483018932225E-6,0.8189061912276,1.4959490830786,4,43,0.37460318207741,26950,1710452816828,0
473.91537475586,183.72721862793,0.1465934453971,-6.343794202485E-6,0.8189061912276,1.4959490830786,4,43,0.37680101394653,26965,1710452816843,0
474.56512451172,187.15495300293,0.14629838249813,-6.3456459605211E-6,0.8189061912276,1.4959490830786,4,43,0.38095241785049,26982,1710452816860,0
475.865234375,190.5234375,0.14623543866882,-6.4324196850757E-6,0.8189061912276,1.4959490830786,4,43,0.37851041555405,27000,1710452816878,0
477.16537475586,193.59701538086,0.146242748472,-6.3246265201702E-6,0.8189061912276,1.4959490830786,4,43,0.37582421302795,27016,1710452816894,0
478.583984375,196.55209350586,0.14630485614629,-6.5112119062579E-6,0.8189061912276,1.4959490830786,4,43,0.37582421302795,27032,1710452816910,0
