ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
93.376304626465,164.75651550293,0.19550614767018,-0.00028069652790134,0.62297658871866,0.92376622889166,40,48,0.13504274189472,16954,1710452517600,0
95.208335876465,164.52018737793,0.1887895768578,-0.00023001091992386,0.62297658871866,0.92376622889166,40,48,0.13504274189472,16971,1710452517617,0
97.39518737793,164.40170288086,0.18277167232508,-0.00021601377278911,0.62297658871866,0.92376622889166,40,48,0.1360195428133,16988,1710452517634,0
100.17317962646,164.40170288086,0.17748440290116,-0.00014754166462468,0.62297658871866,0.92376622889166,40,48,0.14139194786549,17006,1710452517652,0
103.30534362793,164.697265625,0.17392083454756,-0.00011870127075911,0.62297658871866,0.92376622889166,40,48,0.143101349473,17021,1710452517667,0
108.26953125,165.22917175293,0.17325541882274,-9.252677347941E-6,0.61676606106785,0.90668777928945,41,48,0.14627595245838,17038,1710452517684,0
112.169921875,164.99284362793,0.17630530387671,2.8400378018473E-5,0.61676606106785,0.90668777928945,41,48,0.14822955429554,17053,1710452517699,0
116.36589050293,164.40170288086,0.1810210030184,0.00010806024409917,0.61676606106785,0.90668777928945,41,48,0.1501831561327,17071,1710452517717,0
120.56185150146,163.69271850586,0.18629116600352,0.00012911357085639,0.61676606106785,0.90668777928945,41,48,0.15311355888844,17090,1710452517736,0
124.28515625,162.27409362793,0.1938366521373,0.00017707155769311,0.61676606106785,0.90668777928945,41,48,0.15531136095524,17106,1710452517752,0
127.77214050293,161.033203125,0.20049564920394,0.00019049681063062,0.61676606106785,0.90668777928945,41,48,0.1572649627924,17121,1710452517767,0
130.25456237793,160.38346862793,0.20254758398056,0.00021627098748918,0.63344773387877,0.90683428286623,40,47,0.15921856462955,17137,1710452517783,0
131.25912475586,160.44206237793,0.19880097531189,0.0001860762119178,0.63344773387877,0.90683428286623,40,47,0.15848596394062,17154,1710452517800,0
131.49545288086,161.505859375,0.19102353482344,0.00017573615886272,0.63344773387877,0.90683428286623,40,47,0.15775336325169,17171,1710452517817,0
131.61328125,162.03776550293,0.18467539144344,0.00014122142559615,0.63344773387877,0.90683428286623,40,47,0.15848596394062,17188,1710452517834,0
131.73178100586,163.39714050293,0.17685786116812,0.00012540406859611,0.63344773387877,0.90683428286623,40,47,0.15799756348133,17205,1710452517851,0
131.73178100586,164.28385925293,0.17051116234659,9.855607251134E-5,0.63344773387877,0.90683428286623,40,47,0.15970696508884,17221,1710452517867,0
130.54948425293,165.583984375,0.16094691950646,8.0550977609706E-5,0.63344773387877,0.90683428286623,40,47,0.16019536554813,17237,1710452517883,0
128.48112487793,167.12045288086,0.14917351334763,4.0256740104234E-5,0.63344773387877,0.90683428286623,40,47,0.16117216646671,17254,1710452517900,0
126.47200775146,169.30729675293,0.13663746290228,1.2877938882047E-5,0.63344773387877,0.90683428286623,40,47,0.16068376600742,17272,1710452517918,0
124.87630462646,171.552734375,0.12587467906288,-1.1190492776724E-5,0.63976172378183,0.92401638317564,39,47,0.16092796623707,17288,1710452517934,0
124.16732025146,174.03515625,0.11692702213052,-1.7059643851088E-5,0.63976172378183,0.92401638317564,39,47,0.16068376600742,17305,1710452517951,0
123.69401550293,176.51693725586,0.10934141881835,-2.4261432248808E-5,0.63976172378183,0.92401638317564,39,47,0.16092796623707,17320,1710452517966,0
123.69401550293,179.05859375,0.10293097185942,-1.8680087839779E-5,0.63976172378183,0.92401638317564,39,47,0.16043956577778,17337,1710452517983,0
123.93099212646,181.42253112793,0.097489710932754,-2.0896885138037E-5,0.63976172378183,0.92401638317564,39,47,0.15970696508884,17357,1710452518003,0
124.462890625,183.845703125,0.093941199135837,-1.1130122606642E-5,0.63976172378183,0.92401638317564,39,47,0.16019536554813,17371,1710452518017,0
125.46745300293,186.20964050293,0.091366550379711,-7.8960732807107E-6,0.63976172378183,0.92401638317564,39,47,0.16336996853352,17391,1710452518037,0
126.294921875,188.75065612793,0.089674498886851,2.9568510328185E-6,0.63976172378183,0.92401638317564,39,47,0.16556777060032,17403,1710452518049,0
127.240234375,191.11459350586,0.088353016144948,7.4706452625941E-6,0.63976172378183,0.92401638317564,39,47,0.16800977289677,17420,1710452518066,0
128.185546875,192.71029663086,0.087142403601173,3.7607626415576E-6,0.66738755223547,0.90757121103705,38,45,0.16630037128925,17444,1710452518090,0
129.19076538086,194.06967163086,0.087602912620819,6.9923245454927E-6,0.66738755223547,0.90757121103705,38,45,0.16556777060032,17456,1710452518102,0
129.66342163086,195.42904663086,0.086598053840418,-3.0507795765382E-6,0.66738755223547,0.90757121103705,38,45,0.16385836899281,17472,1710452518118,0
130.25456237793,196.07878112793,0.086082325654704,-5.8301607923941E-6,0.66738755223547,0.90757121103705,38,45,0.16507937014103,17489,1710452518135,0
130.78646850586,196.90625,0.085448110307968,-1.4332881293391E-5,0.66738755223547,0.90757121103705,38,45,0.1643467694521,17506,1710452518152,0
131.25912475586,197.37890625,0.084812076607332,-1.7432122330477E-5,0.66738755223547,0.90757121103705,38,45,0.16117216646671,17523,1710452518169,0
131.49545288086,197.43815612793,0.083960308074149,-2.668706734748E-5,0.66738755223547,0.90757121103705,38,45,0.16410256922245,17538,1710452518184,0
131.90885925293,197.26107788086,0.083282059758668,-3.2086702377911E-5,0.66738755223547,0.90757121103705,38,45,0.1643467694521,17556,1710452518202,0
132.85482788086,196.31510925293,0.084194324741226,-4.1701332712493E-5,0.66738755223547,0.90757121103705,38,45,0.16410256922245,17570,1710452518216,0
134.15495300293,195.724609375,0.085136675374566,-4.7146217113449E-5,0.66738755223547,0.90757121103705,38,45,0.16361416876316,17591,1710452518237,0
135.57292175293,194.77865600586,0.086789646131322,-5.531486785317E-5,0.66738755223547,0.90757121103705,38,45,0.16385836899281,17607,1710452518253,0
137.16862487793,193.83334350586,0.088840446423718,-5.9569359441965E-5,0.66738755223547,0.90757121103705,38,45,0.16971917450428,17622,1710452518268,0
139.65104675293,192.47396850586,0.092296361480303,-6.75132990512E-5,0.66738755223547,0.90757121103705,38,45,0.1758241802454,17641,1710452518287,0
143.07878112793,191.05534362793,0.097503653305834,-7.0103057010397E-5,0.66738755223547,0.90757121103705,38,45,0.17680098116398,17659,1710452518305,0
147.27474975586,188.869140625,0.1043195906266,-7.2861538722888E-5,0.66738755223547,0.90757121103705,38,45,0.17631258070469,17676,1710452518322,0
152.23893737793,186.09115600586,0.11318842001898,-7.2247017234275E-5,0.66738755223547,0.90757121103705,38,45,0.17069597542286,17687,1710452518333,0
157.67643737793,183.25456237793,0.12105863027795,-6.5730558985316E-5,0.66738755223547,0.90757121103705,38,45,0.16556777060032,17714,1710452518360,0
162.2265625,180.83139038086,0.12894391464653,-6.0226438252818E-5,0.66738755223547,0.90757121103705,38,45,0.16630037128925,17723,1710452518369,0
166.60026550293,178.99935913086,0.13532213744022,-4.5895638548388E-5,0.66738755223547,0.90757121103705,38,45,0.1665445715189,17739,1710452518385,0
170.619140625,177.462890625,0.14068648789061,-3.9803328835272E-5,0.66738755223547,0.90757121103705,38,45,0.16605617105961,17756,1710452518402,0
174.34245300293,176.45834350586,0.14455889710173,-2.6681513104247E-5,0.66738755223547,0.90757121103705,38,45,0.16507937014103,17778,1710452518424,0
177.88803100586,175.74870300293,0.14922644981162,-2.0004605966536E-5,0.66738755223547,0.90757121103705,38,45,0.16849817335606,17789,1710452518435,0
181.25651550293,175.09896850586,0.15287384293564,-5.9309005677387E-6,0.66738755223547,0.90757121103705,38,45,0.17118437588215,17805,1710452518451,0
184.09375,174.744140625,0.15509400975146,-3.0279146088984E-6,0.66738755223547,0.90757121103705,38,45,0.17216117680073,17824,1710452518470,0
186.634765625,174.09440612793,0.15754834946499,8.2070854865681E-6,0.63976172378183,0.92401638317564,39,47,0.17191697657108,17838,1710452518484,0
189.64909362793,173.50326538086,0.16001200910517,1.0945562081133E-5,0.63976172378183,0.92401638317564,39,47,0.17435897886753,17857,1710452518503,0
193.7265625,172.14389038086,0.16380268026277,2.8297369711531E-5,0.63976172378183,0.92401638317564,39,47,0.17533577978611,17880,1710452518526,0
196.681640625,170.78451538086,0.16760329826264,3.2646762159132E-5,0.63976172378183,0.92401638317564,39,47,0.17484737932682,17889,1710452518535,0
198.10026550293,170.25260925293,0.16760586814192,4.8653128483631E-5,0.63976172378183,0.92401638317564,39,47,0.17533577978611,17907,1710452518553,0
198.63217163086,170.25260925293,0.16624092701283,4.5172809489225E-5,0.63976172378183,0.92401638317564,39,47,0.17606838047504,17924,1710452518570,0
199.10482788086,170.25260925293,0.16507001790687,5.9993013666819E-5,0.63976172378183,0.92401638317564,39,47,0.1758241802454,17939,1710452518585,0
199.69596862793,170.31185913086,0.16382874522651,5.6560462404322E-5,0.63976172378183,0.92401638317564,39,47,0.17655678093433,17956,1710452518602,0
200.05014038086,170.37109375,0.16228941640349,6.7511237451936E-5,0.63976172378183,0.92401638317564,39,47,0.17680098116398,17973,1710452518619,0
200.52279663086,170.66667175293,0.16074594227485,6.3594724087288E-5,0.63976172378183,0.92401638317564,39,47,0.17680098116398,17991,1710452518637,0
200.99609375,172.14389038086,0.15870531238893,7.0992256300867E-5,0.62297658871866,0.92376622889166,40,48,0.17777778208256,18010,1710452518656,0
201.46875,173.85807800293,0.15721344297137,6.8218624061277E-5,0.62297658871866,0.92376622889166,40,48,0.1780219823122,18024,1710452518670,0
202.11849975586,175.69010925293,0.15588341624436,7.4892965555702E-5,0.62297658871866,0.92376622889166,40,48,0.17655678093433,18039,1710452518685,0
203.30078125,177.75846862793,0.15505935215643,7.2794299711885E-5,0.62297658871866,0.92376622889166,40,48,0.17753358185291,18056,1710452518702,0
205.25065612793,179.88607788086,0.15531554645372,7.9826322243385E-5,0.62297658871866,0.92376622889166,40,48,0.17704518139362,18073,1710452518719,0
207.49674987793,182.19076538086,0.15598630801792,7.9659617434833E-5,0.63976172378183,0.92401638317564,39,47,0.17826618254185,18090,1710452518736,0
209.80143737793,184.5546875,0.15657950865383,8.6041369631435E-5,0.63976172378183,0.92401638317564,39,47,0.17704518139362,18109,1710452518755,0
211.92904663086,186.859375,0.15721921355785,8.5591094513876E-5,0.63976172378183,0.92401638317564,39,47,0.19120880961418,18126,1710452518772,0
213.8203125,188.69140625,0.15797333478517,8.9317423274346E-5,0.63976172378183,0.92401638317564,39,47,0.18974360823631,18140,1710452518786,0
216.06576538086,190.701171875,0.15888387341187,8.8985886949101E-5,0.63976172378183,0.92401638317564,39,47,0.19047620892525,18157,1710452518803,0
218.78451538086,192.119140625,0.16026449877216,9.2364891912687E-5,0.63976172378183,0.92401638317564,39,47,0.19120880961418,18176,1710452518822,0
221.1484375,193.951171875,0.16167187811802,9.2841612640191E-5,0.63976172378183,0.92401638317564,39,47,0.19536021351814,18190,1710452518836,0
223.27604675293,195.60612487793,0.16230608401488,9.3391220110675E-5,0.65673758062333,0.9244349687563,38,46,0.19487181305885,18209,1710452518855,0
225.462890625,197.49740600586,0.16351640866064,9.3547707027374E-5,0.65673758062333,0.9244349687563,38,46,0.1973138153553,18223,1710452518869,0
227.64974975586,198.85678100586,0.16444900163708,9.5087771581377E-5,0.65673758062333,0.9244349687563,38,46,0.19804641604424,18239,1710452518885,0
229.89518737793,199.625,0.16525584610857,9.3959560918445E-5,0.65673758062333,0.9244349687563,38,46,0.20097681879997,18259,1710452518905,0
232.08203125,200.09765625,0.16647363379465,9.7300164489391E-5,0.65673758062333,0.9244349687563,38,46,0.20122101902962,18273,1710452518919,0
233.61849975586,200.45248413086,0.16641961427023,9.5070194834723E-5,0.63976172378183,0.92401638317564,39,47,0.20366302132607,18292,1710452518938,0
234.56381225586,200.68881225586,0.16587469152981,9.2831479745843E-5,0.63976172378183,0.92401638317564,39,47,0.20683762431145,18309,1710452518955,0
235.15495300293,201.04362487793,0.16493405307044,8.9953977272721E-5,0.63976172378183,0.92401638317564,39,47,0.20341882109642,18326,1710452518972,0
235.74609375,201.45703125,0.16410635104277,8.9785623212109E-5,0.63976172378183,0.92401638317564,39,47,0.20341882109642,18342,1710452518988,0
237.04623413086,201.75260925293,0.16418674260062,8.8365542298444E-5,0.63976172378183,0.92401638317564,39,47,0.20488402247429,18357,1710452519003,0
238.40560913086,202.22526550293,0.1639674715438,8.8362699288621E-5,0.63976172378183,0.92401638317564,39,47,0.20732602477074,18376,1710452519022,0
239.8828125,202.87565612793,0.16434166131438,8.743507592854E-5,0.63976172378183,0.92401638317564,39,47,0.2065934240818,18390,1710452519036,0
241.30143737793,203.46615600586,0.16419576946756,8.7633367045912E-5,0.63976172378183,0.92401638317564,39,47,0.20561662316322,18409,1710452519055,0
242.95639038086,204.11654663086,0.16440244385227,8.6169200133579E-5,0.63976172378183,0.92401638317564,39,47,0.20732602477074,18427,1710452519073,0
244.37435913086,204.70768737793,0.16461688186535,8.721677172478E-5,0.63976172378183,0.92401638317564,39,47,0.2065934240818,18442,1710452519088,0
245.73373413086,205.41667175293,0.16459529277813,8.563481275211E-5,0.63976172378183,0.92401638317564,39,47,0.20268622040749,18459,1710452519105,0
247.03385925293,205.71224975586,0.16467402658283,8.6625460784312E-5,0.63976172378183,0.92401638317564,39,47,0.20732602477074,18474,1710452519120,0
248.27474975586,205.771484375,0.16450859722118,8.4902946804585E-5,0.63976172378183,0.92401638317564,39,47,0.20927962660789,18491,1710452519137,0
249.10221862793,205.41667175293,0.16373225075748,8.471960905344E-5,0.62297658871866,0.92376622889166,40,48,0.21440783143044,18510,1710452519156,0
249.63412475586,204.82553100586,0.16282896763158,8.2277444813822E-5,0.62297658871866,0.92376622889166,40,48,0.21953603625298,18527,1710452519173,0
249.98893737793,203.525390625,0.16207940631021,8.0745359158853E-5,0.62297658871866,0.92376622889166,40,48,0.2300366461277,18540,1710452519186,0
250.107421875,201.63412475586,0.16069723763557,7.7790669340802E-5,0.62297658871866,0.92376622889166,40,48,0.23614165186882,18558,1710452519204,0
250.04818725586,198.32487487793,0.15943941813201,7.597273694964E-5,0.62297658871866,0.92376622889166,40,48,0.23809525370598,18573,1710452519219,0
249.75260925293,195.13346862793,0.15771427935386,7.2697254586302E-5,0.63976172378183,0.92401638317564,39,47,0.24249085783958,18592,1710452519238,0
249.220703125,192.00131225586,0.15608037931449,6.9409813743769E-5,0.63976172378183,0.92401638317564,39,47,0.24395605921745,18608,1710452519254,0
248.62956237793,189.10546875,0.15430746296176,6.6366070949578E-5,0.63976172378183,0.92401638317564,39,47,0.24713066220284,18626,1710452519272,0
248.09765625,186.44596862793,0.15280343665475,6.2815780259235E-5,0.65673758062333,0.9244349687563,38,46,0.24566546082497,18642,1710452519288,0
247.56576538086,184.14128112793,0.15133080807883,6.0377024367391E-5,0.63976172378183,0.92401638317564,39,47,0.23980465531349,18658,1710452519304,0
247.21159362793,182.13151550293,0.14990610430502,5.5745809154092E-5,0.63976172378183,0.92401638317564,39,47,0.24004885554314,18676,1710452519322,0
246.916015625,180.00390625,0.14874183103167,5.3750328853939E-5,0.63976172378183,0.92401638317564,39,47,0.24200245738029,18692,1710452519338,0
246.79753112793,178.23112487793,0.14767013885126,4.7838095026918E-5,0.63976172378183,0.92401638317564,39,47,0.24224665760994,18709,1710452519355,0
246.79753112793,176.22201538086,0.14657235948567,4.5886952239713E-5,0.63976172378183,0.92401638317564,39,47,0.24151405692101,18728,1710452519374,0
247.03385925293,174.62631225586,0.14607495398198,3.9205601856106E-5,0.63976172378183,0.92401638317564,39,47,0.24322345852852,18743,1710452519389,0
247.03385925293,172.97135925293,0.14512557258613,3.7649907914443E-5,0.63976172378183,0.92401638317564,39,47,0.24517706036568,18761,1710452519407,0
247.03385925293,171.43490600586,0.14451657364786,2.893034212865E-5,0.63976172378183,0.92401638317564,39,47,0.2463980615139,18774,1710452519420,0
247.03385925293,170.07553100586,0.14363564220063,2.7653157146388E-5,0.63976172378183,0.92401638317564,39,47,0.24786326289177,18791,1710452519437,0
247.388671875,168.71615600586,0.14302675572829,2.0214583569908E-5,0.62297658871866,0.92376622889166,40,48,0.24981686472893,18809,1710452519455,0
248.09765625,167.12045288086,0.14291734529344,1.9779707805098E-5,0.62297658871866,0.92376622889166,40,48,0.25054946541786,18825,1710452519471,0
249.04362487793,165.87956237793,0.14295736117723,1.2705238265021E-5,0.62297658871866,0.92376622889166,40,48,0.24981686472893,18841,1710452519487,0
249.87045288086,164.99284362793,0.14257994956015,1.2124170273216E-5,0.62297658871866,0.92376622889166,40,48,0.24981686472893,18861,1710452519507,0
250.22526550293,164.57943725586,0.14215220133474,6.2104014531141E-6,0.62297658871866,0.92376622889166,40,48,0.25103786587715,18874,1710452519520,0
250.34375,164.57943725586,0.14108161869275,5.1798024574128E-6,0.62297658871866,0.92376622889166,40,48,0.25177046656609,18892,1710452519538,0
250.34375,164.4609375,0.14013257144655,-2.4483939124544E-7,0.62297658871866,0.92376622889166,40,48,0.25543347001076,18909,1710452519555,0
250.46159362793,164.224609375,0.13925777679957,-1.0001434954118E-6,0.62297658871866,0.92376622889166,40,48,0.25811967253685,18926,1710452519572,0
250.81640625,163.515625,0.13874127940212,-4.7927802344163E-6,0.62297658871866,0.92376622889166,40,48,0.26178267598152,18942,1710452519588,0
