ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
1210.8802490234,29.597005844116,0.14453500020947,-6.0163190589317E-6,0.91080657923696,2.0881866821848,-21,34,0.26422467827797,17909,1710452699892,0
1213.5989990234,30.956380844116,0.14475492881365,-5.9150319241153E-6,0.91080657923696,2.0881866821848,-21,34,0.25860807299614,17929,1710452699912,0
1216.671875,31.9609375,0.14513768118927,-5.8260618810948E-6,0.90449206735709,2.1104754342309,-22,34,0.26080587506294,17943,1710452699926,0
1219.9226074219,33.083984375,0.14548055424566,-5.6886471040127E-6,0.90449206735709,2.1104754342309,-22,34,0.25714287161827,17962,1710452699945,0
1223.3503417969,34.561199188232,0.14589346497551,-5.5927204029866E-6,0.90449206735709,2.1104754342309,-22,34,0.25714287161827,17978,1710452699961,0
1227.0144042969,36.51171875,0.14635750621534,-5.440830717311E-6,0.90449206735709,2.1104754342309,-22,34,0.25763127207756,17993,1710452699976,0
1231.505859375,38.698570251465,0.14695014773998,-5.3099038758789E-6,0.89791357141467,2.1324888189733,-23,34,0.23956045508385,18010,1710452699993,0
1236.529296875,41.416667938232,0.14756474109049,-5.1068245978609E-6,0.89791357141467,2.1324888189733,-23,34,0.2278388440609,18032,1710452700015,0
1241.0794677734,44.7265625,0.14823663706651,-4.9668510790609E-6,0.88397701033083,2.1756794521686,-25,34,0.21391943097115,18043,1710452700026,0
1244.98046875,48.095054626465,0.14868136462984,-4.8366972705347E-6,0.85192680612724,2.1620041213851,-26,36,0.19633701443672,18061,1710452700044,0
1248.408203125,51.16796875,0.14906935690346,-4.7458783378667E-6,0.85192680612724,2.1620041213851,-26,36,0.17875458300114,18077,1710452700060,0
1251.599609375,53.827476501465,0.14940425492381,-4.6111178811248E-6,0.85192680612724,2.1620041213851,-26,36,0.1687423735857,18094,1710452700077,0
1254.4362792969,55.777996063232,0.14968080116353,-4.5413260367075E-6,0.84498586246261,2.1823953253615,-27,36,0.1572649627924,18111,1710452700094,0
1257.095703125,57.373699188232,0.14991329375732,-4.4595471959635E-6,0.84498586246261,2.1823953253615,-27,36,0.1501831561327,18129,1710452700112,0
1259.63671875,58.969402313232,0.1501665152953,-4.3963658054914E-6,0.85192680612724,2.1620041213851,-26,36,0.14456655085087,18144,1710452700127,0
1261.3509521484,60.328777313232,0.1502047531062,-4.3579180196001E-6,0.85192680612724,2.1620041213851,-26,36,0.13333334028721,18163,1710452700146,0
1262.7689208984,61.688152313232,0.15021528167005,-4.33976458819E-6,0.85192680612724,2.1620041213851,-26,36,0.12649573385715,18180,1710452700163,0
1263.478515625,62.337890625,0.15011253485612,-4.3121015038911E-6,0.8650781740987,2.1205778944746,-24,36,0.1267399340868,18196,1710452700179,0
1263.8327636719,62.751953125,0.14997348134946,-4.3263831193525E-6,0.8650781740987,2.1205778944746,-24,36,0.12771673500538,18210,1710452700193,0
1264.0690917969,62.98828125,0.14972781565201,-4.315227749887E-6,0.8650781740987,2.1205778944746,-24,36,0.13137973845005,18230,1710452700213,0
1264.1875,63.046875,0.14954861732858,-4.3376679943685E-6,0.89791357141467,2.1324888189733,-23,34,0.12600733339787,18244,1710452700227,0
1264.1875,63.224609375,0.14832209884131,-4.4519567388868E-6,0.90449206735709,2.1104754342309,-22,34,0.12332113087177,18330,1710452700313,0
1264.3054199219,63.4609375,0.14810215956402,-4.4784488177916E-6,0.90449206735709,2.1104754342309,-22,34,0.12429793179035,18347,1710452700330,0
1264.66015625,63.756511688232,0.14798334074303,-4.4538203748562E-6,0.91080657923696,2.0881866821848,-21,34,0.12307693064213,18360,1710452700343,0
1265.4876708984,63.815105438232,0.14787281752989,-4.4585333011218E-6,0.91080657923696,2.0881866821848,-21,34,0.12258853018284,18379,1710452700362,0
1266.4921875,63.815105438232,0.14782473573245,-4.4076170712221E-6,0.92450101739337,2.1046451020907,-21,33,0.12112332880497,18396,1710452700379,0
1267.4382324219,63.815105438232,0.14777974059144,-4.4029008441304E-6,0.92450101739337,2.1046451020907,-21,33,0.11892552673817,18412,1710452700395,0
1268.0286865234,63.874351501465,0.14768119333759,-4.3668086764294E-6,0.91787035689943,2.1273405717155,-22,33,0.11794872581959,18427,1710452700410,0
1268.560546875,63.992839813232,0.14754346394912,-4.3783083612189E-6,0.91787035689943,2.1273405717155,-22,33,0.12039072811604,18444,1710452700427,0
1269.0339355469,64.110679626465,0.14739520818897,-4.3586914638263E-6,0.91787035689943,2.1273405717155,-22,33,0.1196581274271,18461,1710452700444,0
1269.5065917969,64.110679626465,0.14724855915193,-4.3721417685663E-6,0.91787035689943,2.1273405717155,-22,33,0.11623932421207,18478,1710452700461,0
1269.9792480469,64.169921875,0.14712932562297,-4.3489862043161E-6,0.91787035689943,2.1273405717155,-22,33,0.1152625232935,18493,1710452700476,0
1270.333984375,64.288414001465,0.14694647848032,-4.367968081208E-6,0.91096916542225,2.149721892289,-23,33,0.11623932421207,18511,1710452700494,0
1270.6882324219,64.288414001465,0.14675170710574,-4.3598773191267E-6,0.91096916542225,2.149721892289,-23,33,0.11599512398243,18530,1710452700513,0
1271.04296875,64.288414001465,0.14662609333182,-4.3717966861237E-6,0.92384335527901,2.1674953305742,-23,32,0.11404152214527,18544,1710452700527,0
1271.279296875,64.169921875,0.14645273824173,-4.3379190612563E-6,0.92384335527901,2.1674953305742,-23,32,0.11623932421207,18560,1710452700543,0
1271.6341552734,63.697265625,0.14629209404854,-4.3553870102703E-6,0.90856756891564,2.2118919861468,-25,32,0.11819292604923,18577,1710452700560,0
1271.8704833984,62.633464813232,0.14613003231255,-4.3590980524773E-6,0.90856756891564,2.2118919861468,-25,32,0.11868132650852,18593,1710452700576,0
1271.98828125,60.801433563232,0.14592835945779,-4.3873440560079E-6,0.90856756891564,2.2118919861468,-25,32,0.11501832306385,18611,1710452700594,0
1271.98828125,58.260417938232,0.14571478170782,-4.3887562146844E-6,0.89637071299686,2.193534489757,-25,33,0.11428572237492,18629,1710452700612,0
1271.98828125,55.009765625,0.14551236639033,-4.4209223207298E-6,0.89637071299686,2.193534489757,-25,33,0.10866911709309,18647,1710452700630,0
1272.1068115234,51.227214813232,0.14539573550114,-4.4238045483777E-6,0.89637071299686,2.193534489757,-25,33,0.10427351295948,18661,1710452700644,0
1272.3431396484,48.804039001465,0.1452582245097,-4.4426583884469E-6,0.88397701033083,2.1756794521686,-25,34,0.096703305840492,18677,1710452700660,0
1272.875,45.671875,0.14517374796906,-4.4629131618884E-6,0.88397701033083,2.1756794521686,-25,34,0.095726504921913,18694,1710452700677,0
1273.525390625,41.652996063232,0.1451139236404,-4.4697208916047E-6,0.87662507026825,2.1968536026654,-26,34,0.088156290352345,18712,1710452700695,0
1274.234375,37.102867126465,0.14509075972142,-4.4741705139611E-6,0.87662507026825,2.1968536026654,-26,34,0.077899880707264,18729,1710452700712,0
1274.943359375,32.315757751465,0.14507648635234,-4.4744961502733E-6,0.87662507026825,2.1968536026654,-26,34,0.072039075195789,18746,1710452700729,0
1275.2982177734,27.883464813232,0.14499627314927,-4.4950208008807E-6,0.84498586246261,2.1823953253615,-27,36,0.073504276573658,18763,1710452700746,0
1275.2982177734,23.805339813232,0.1448625579221,-4.5153740386882E-6,0.83780357959913,2.2025702776488,-28,36,0.073015876114368,18779,1710452700762,0
1275.2390136719,20.436849594116,0.14470778192548,-4.5569538736557E-6,0.83780357959913,2.2025702776488,-28,36,0.076923079788685,18795,1710452700778,0
1274.943359375,17.895183563232,0.14449590824344,-4.5875575164942E-6,0.83780357959913,2.2025702776488,-28,36,0.076923079788685,18811,1710452700794,0
1274.6478271484,16.122396469116,0.14421729583303,-4.6045951232202E-6,0.82581954650784,2.1852723017146,-28,37,0.072771675884724,18831,1710452700814,0
1274.4114990234,15.294921875,0.14395684942573,-4.6382830587925E-6,0.79987213582935,2.2072037865201,-30,38,0.072771675884724,18848,1710452700831,0
1274.2937011719,14.763021469116,0.14376445302499,-4.6288204432207E-6,0.79987213582935,2.2072037865201,-30,38,0.069352872669697,18863,1710452700846,0
1274.234375,14.526693344116,0.14349881774028,-4.6602415181983E-6,0.79987213582935,2.2072037865201,-30,38,0.072283275425434,18883,1710452700866,0
1274.234375,14.290365219116,0.14333537851275,-4.6314174812951E-6,0.79987213582935,2.2072037865201,-30,38,0.073015876114368,18896,1710452700879,0
1274.234375,14.172526359558,0.14310521033207,-4.6578338800955E-6,0.7812371177808,2.2091584342713,-31,39,0.070573873817921,18914,1710452700897,0
1275.12109375,14.054037094116,0.14307300639953,-4.5919194721306E-6,0.7812371177808,2.2091584342713,-31,39,0.069352872669697,18929,1710452700912,0
1276.6575927734,14.054037094116,0.14312865424976,-4.5680683312029E-6,0.77410514508968,2.2280096805291,-32,39,0.062759466469288,18946,1710452700929,0
1280.0853271484,14.11328125,0.14346859099944,-4.4261894073115E-6,0.77410514508968,2.2280096805291,-32,39,0.06080586463213,18967,1710452700950,0
1284.103515625,14.704427719116,0.14401726896578,-4.3177201709425E-6,0.77410514508968,2.2280096805291,-32,39,0.06080586463213,18979,1710452700962,0
1289.4818115234,15.354166984558,0.14474098896821,-4.1161408387522E-6,0.77410514508968,2.2280096805291,-32,39,0.062759466469288,18996,1710452700979,0
1295.509765625,16.477214813232,0.14556861577079,-3.9541502575917E-6,0.77410514508968,2.2280096805291,-32,39,0.068864472210407,19013,1710452700996,0
1302.12890625,17.541015625,0.14651358212705,-3.6939625746785E-6,0.76674615216689,2.2467261307353,-33,39,0.079609282314777,19029,1710452701012,0
1308.984375,18.958984375,0.14746525566275,-3.5103142995748E-6,0.76674615216689,2.2467261307353,-33,39,0.089377291500568,19047,1710452701030,0
1314.7761230469,20.5546875,0.1482496669881,-3.2732824630875E-6,0.79264166940679,2.2263887557121,-31,38,0.093772903084755,19063,1710452701046,0
1319.3861083984,22.209636688232,0.14882286833936,-3.1582699871618E-6,0.79264166940679,2.2263887557121,-31,38,0.10476191341877,19079,1710452701062,0
1322.6953125,23.805339813232,0.14914029883314,-2.6438544115637E-6,0.79264166940679,2.2263887557121,-31,38,0.11208792030811,19097,1710452701080,0
1324.52734375,25.341796875,0.14922454604554,-2.6164300569637E-6,0.81139982292983,2.2245659715343,-30,37,0.11355312168598,19113,1710452701096,0
1325.8275146484,26.878255844116,0.14917590213426,-2.5774630943806E-6,0.83780357959913,2.2025702776488,-28,36,0.1081807166338,19132,1710452701115,0
1326.1823730469,28.828777313232,0.14900746432546,-2.5940226169397E-6,0.85710270416719,2.1998574722551,-27,35,0.10305251181126,19147,1710452701130,0
1326.1823730469,30.6015625,0.14878085938123,-2.6242166283862E-6,0.8690213793323,2.2177461067997,-27,34,0.099877908825874,19162,1710452701145,0
1326.0052490234,32.552085876465,0.14848233112131,-2.6619655573338E-6,0.8690213793323,2.2177461067997,-27,34,0.089621491730213,19180,1710452701163,0
1325.2956542969,34.384117126465,0.14810710666004,-2.8829927648648E-6,0.8690213793323,2.2177461067997,-27,34,0.088156290352345,19197,1710452701180,0
1324.1732177734,36.51171875,0.14764395842392,-2.9479834361817E-6,0.88073625614323,2.236076472205,-27,33,0.083760686218739,19215,1710452701198,0
1322.873046875,38.520835876465,0.14716671674515,-3.232325198471E-6,0.88073625614323,2.236076472205,-27,33,0.078388281166553,19232,1710452701215,0
1321.2181396484,40.530601501465,0.14661689101588,-3.311392299851E-6,0.8690213793323,2.2177461067997,-27,34,0.076190479099751,19250,1710452701233,0
1319.4453125,42.598960876465,0.14608646661419,-3.5922818523658E-6,0.8690213793323,2.2177461067997,-27,34,0.072771675884724,19265,1710452701248,0
1317.5540771484,44.785808563232,0.14551058091248,-3.6742922267706E-6,0.8690213793323,2.2177461067997,-27,34,0.074236877262592,19282,1710452701265,0
1315.9583740234,47.03125,0.14502580990885,-3.9458796071235E-6,0.8690213793323,2.2177461067997,-27,34,0.073015876114368,19296,1710452701279,0
1314.9538574219,49.27734375,0.14457031484237,-4.0031390454238E-6,0.8690213793323,2.2177461067997,-27,34,0.073504276573658,19316,1710452701299,0
1313.8308105469,51.522789001465,0.14418454180962,-4.2201075466748E-6,0.8690213793323,2.2177461067997,-27,34,0.074969477951527,19329,1710452701312,0
1312.4714355469,53.650390625,0.14367369186131,-4.2859753166271E-6,0.8690213793323,2.2177461067997,-27,34,0.073504276573658,19348,1710452701331,0
1310.5208740234,55.71875,0.14315072943598,-4.4340258610587E-6,0.8690213793323,2.2177461067997,-27,34,0.073504276573658,19362,1710452701345,0
1308.3347167969,57.669273376465,0.14251623293802,-4.521373422799E-6,0.8690213793323,2.2177461067997,-27,34,0.073504276573658,19381,1710452701364,0
1305.6751708984,59.501304626465,0.14179182943935,-4.6161910505482E-6,0.888681106245,2.2149641898012,-26,33,0.064713068306446,19401,1710452701384,0
1301.9519042969,61.15625,0.14096206418474,-4.7409607401831E-6,0.888681106245,2.2149641898012,-26,33,0.025152627378702,19415,1710452701398,0
1296.9284667969,62.692710876465,0.13990007596174,-4.8735386322459E-6,0.8690213793323,2.2177461067997,-27,34,0.0036630039103329,19429,1710452701412,0
1291.609375,63.93359375,0.13886489451981,-5.0382414818396E-6,0.88073625614323,2.236076472205,-27,33,0.00024420025874861,19439,1710452701422,0
93.435546875,202.87565612793,0.021544022993608,0,0.70986864640084,0.97877903898306,33,44,0.092796094715595,20398,1710452702381,0
93.08073425293,202.52084350586,0.026290283865171,0.0001771665769172,0.70986864640084,0.97877903898306,33,44,0.092796094715595,20432,1710452702415,0
91.958335876465,201.57553100586,0.069772839410601,0.0031075367449501,0.70986864640084,0.97877903898306,33,44,0.094993904232979,20446,1710452702429,0
91.3671875,200.333984375,0.085973616387395,0.0018216366178736,0.70986864640084,0.97877903898306,33,44,0.095482304692268,20465,1710452702448,0
90.716796875,198.6796875,0.10776988632177,0.0011730952448737,0.70986864640084,0.97877903898306,33,44,0.09963370859623,20481,1710452702464,0
90.0078125,196.31510925293,0.13683755830707,0.0014187442753552,0.70986864640084,0.97877903898306,33,44,0.1081807166338,20496,1710452702479,0
89.298828125,193.59701538086,0.16202920343422,0.001648136018668,0.70986864640084,0.97877903898306,33,44,0.11355312168598,20513,1710452702496,0
88.70768737793,190.11003112793,0.1909735313254,0.0016718773231893,0.70986864640084,0.97877903898306,33,44,0.11404152214527,20530,1710452702513,0
88.530601501465,186.09115600586,0.22037878315218,0.0017947621771578,0.70986864640084,0.97877903898306,33,44,0.10891331732273,20546,1710452702529,0
88.766929626465,182.13151550293,0.24055745807714,0.0016595469238922,0.70986864640084,0.97877903898306,33,44,0.10842491686344,20564,1710452702547,0
90.362632751465,178.349609375,0.25629858120886,0.0015077505494057,0.70986864640084,0.97877903898306,33,44,0.1081807166338,20580,1710452702563,0
92.78581237793,174.80339050293,0.26368803113895,0.0013158900304441,0.70986864640084,0.97877903898306,33,44,0.10671551525593,20600,1710452702583,0
95.622398376465,172.203125,0.27085630390166,0.0012322941788145,0.70986864640084,0.97877903898306,33,44,0.10647131502628,20614,1710452702597,0
98.163414001465,170.48893737793,0.26924349279286,0.0010742727985492,0.70388280765366,0.96109524706052,34,44,0.1081807166338,20630,1710452702613,0
100.40950775146,169.60287475586,0.26132065953829,0.00081781587205766,0.70388280765366,0.96109524706052,34,44,0.11013431847095,20647,1710452702630,0
102.65495300293,168.95248413086,0.25359393131647,0.00067599588242369,0.70986864640084,0.97877903898306,33,44,0.11013431847095,20664,1710452702647,0
105.90560150146,168.00717163086,0.25250182043606,0.00052533855786494,0.70388280765366,0.96109524706052,34,44,0.11111111938953,20680,1710452702663,0
108.033203125,167.29753112793,0.24781661947477,0.00044629623621337,0.70388280765366,0.96109524706052,34,44,0.11159951984882,20697,1710452702680,0
109.62890625,167.1796875,0.24017472761172,0.00031890164761927,0.70388280765366,0.96109524706052,34,44,0.11135531961918,20713,1710452702696,0
111.63802337646,167.06120300293,0.23326241785022,0.00025425616736631,0.70388280765366,0.96109524706052,34,44,0.11159951984882,20731,1710452702714,0
114.001953125,167.06120300293,0.22911479174799,0.00015952621484443,0.70388280765366,0.96109524706052,34,44,0.11184372007847,20747,1710452702730,0
116.77995300293,167.00260925293,0.22671325556072,0.00014910883609906,0.70388280765366,0.96109524706052,34,44,0.1125763207674,20764,1710452702747,0
119.38021087646,167.53451538086,0.22219285855393,0.00010393803490625,0.70388280765366,0.96109524706052,34,44,0.11306472122669,20781,1710452702764,0
121.80339050293,168.47982788086,0.21711969142811,9.2245546191003E-5,0.70388280765366,0.96109524706052,34,44,0.11404152214527,20797,1710452702780,0
124.28515625,169.83920288086,0.21183069511481,4.2698730038578E-5,0.70388280765366,0.96109524706052,34,44,0.11355312168598,20813,1710452702796,0
126.64909362793,171.31640625,0.20552985861967,3.1255054222522E-5,0.70388280765366,0.96109524706052,34,44,0.11477412283421,20832,1710452702815,0
129.01303100586,173.1484375,0.20074384386282,3.2169792126958E-5,0.70388280765366,0.96109524706052,34,44,0.11477412283421,20848,1710452702831,0
130.72721862793,174.68490600586,0.19602376730955,2.6439174732536E-5,0.70986864640084,0.97877903898306,33,44,0.11501832306385,20863,1710452702846,0
131.73178100586,175.69010925293,0.18974831922732,2.3076522173975E-5,0.70986864640084,0.97877903898306,33,44,0.11501832306385,20881,1710452702864,0
132.14518737793,176.45834350586,0.18339995179215,-3.0963715545783E-6,0.70986864640084,0.97877903898306,33,44,0.11355312168598,20897,1710452702880,0
132.55924987793,177.87631225586,0.17548853124224,-9.3359975165594E-6,0.70986864640084,0.97877903898306,33,44,0.11330892145634,20915,1710452702898,0
132.44076538086,179.82682800293,0.16649822960831,-2.7959744347714E-5,0.71564691556374,0.99648280373845,32,44,0.11306472122669,20930,1710452702913,0
131.43620300293,182.30924987793,0.15312587897617,-6.347080358109E-5,0.71564691556374,0.99648280373845,32,44,0.1125763207674,20950,1710452702933,0
