ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
687.02606201172,177.16732788086,0.15372117790311,-2.917861082168E-6,0.88602921083902,1.6998676881939,-6,39,0.33821734786034,25702,1710452646653,0
687.97204589844,178.64453125,0.1536154932764,-2.9377150724278E-6,0.88602921083902,1.6998676881939,-6,39,0.33577534556389,25719,1710452646670,0
688.91735839844,180.240234375,0.15356933885286,-2.9701819102951E-6,0.88602921083902,1.6998676881939,-6,39,0.33455434441566,25733,1710452646684,0
689.921875,182.13151550293,0.15347860444522,-2.9861964579601E-6,0.9064818839251,1.6377748871726,-3,38,0.33382174372673,25750,1710452646701,0
690.74938964844,184.02279663086,0.15328574615916,-2.9991839497269E-6,0.9064818839251,1.6377748871726,-3,38,0.33626374602318,25770,1710452646721,0
691.517578125,185.677734375,0.15319873456144,-3.0145187521433E-6,0.9064818839251,1.6377748871726,-3,38,0.33797314763069,25784,1710452646735,0
691.99090576172,187.095703125,0.15300017947717,-2.9792414171636E-6,0.9064818839251,1.6377748871726,-3,38,0.33601954579353,25800,1710452646751,0
692.99548339844,188.21875,0.15293951685689,-2.9843650865954E-6,0.9064818839251,1.6377748871726,-3,38,0.34090355038643,25816,1710452646767,0
693.94079589844,189.28256225586,0.15284543668174,-2.8716555645933E-6,0.9064818839251,1.6377748871726,-3,38,0.3330891430378,25833,1710452646784,0
695.30017089844,190.228515625,0.15283808298329,-2.8613093643623E-6,0.9064818839251,1.6377748871726,-3,38,0.33821734786034,25851,1710452646802,0
697.13220214844,190.99674987793,0.15300896024837,-2.6745480840597E-6,0.9064818839251,1.6377748871726,-3,38,0.33650794625282,25866,1710452646817,0
699.14196777344,191.70573425293,0.15316648314289,-2.6227306888075E-6,0.9064818839251,1.6377748871726,-3,38,0.33846154808998,25883,1710452646834,0
701.328125,192.35546875,0.15336800340178,-2.3463945454317E-6,0.9064818839251,1.6377748871726,-3,38,0.33846154808998,25902,1710452646853,0
703.57421875,192.59245300293,0.15364251660279,-2.2683001991398E-6,0.9064818839251,1.6377748871726,-3,38,0.3396825492382,25917,1710452646868,0
705.99743652344,192.82878112793,0.15394111661574,-1.9071638505166E-6,0.9064818839251,1.6377748871726,-3,38,0.33943834900856,25933,1710452646884,0
708.89324951172,193.005859375,0.15431823016547,-1.8038493644289E-6,0.9064818839251,1.6377748871726,-3,38,0.34090355038643,25951,1710452646902,0
711.611328125,193.2421875,0.15470710547375,-1.4222698915406E-6,0.9064818839251,1.6377748871726,-3,38,0.34505495429039,25965,1710452646916,0
714.15301513672,193.41928100586,0.15501213926686,-1.3397313063525E-6,0.9064818839251,1.6377748871726,-3,38,0.34383395314217,25983,1710452646934,0
716.162109375,193.83334350586,0.15518320851535,-1.0961622509592E-6,0.9032157907642,1.7045207731215,-6,38,0.34285715222359,26000,1710452646951,0
717.58074951172,194.24674987793,0.15522650294326,-1.0798183566453E-6,0.9032157907642,1.7045207731215,-6,38,0.34432235360146,26016,1710452646967,0
718.82165527344,194.48307800293,0.15520674694304,-9.1277895193806E-7,0.9032157907642,1.7045207731215,-6,38,0.34163615107536,26033,1710452646984,0
720.18103027344,195.01498413086,0.15521599831462,-9.0462904582292E-7,0.9032157907642,1.7045207731215,-6,38,0.34261295199394,26050,1710452647001,0
721.06707763672,195.546875,0.1550896088776,-8.1765191820704E-7,0.9032157907642,1.7045207731215,-6,38,0.34310135245323,26068,1710452647019,0
721.59899902344,195.66537475586,0.15493429128664,-8.5267616545605E-7,0.9032157907642,1.7045207731215,-6,38,0.34163615107536,26083,1710452647034,0
721.95379638672,195.84245300293,0.15469806613864,-7.7610659424749E-7,0.9032157907642,1.7045207731215,-6,38,0.34358975291252,26100,1710452647051,0
722.072265625,195.9609375,0.15436721436761,-8.5344251115755E-7,0.90164422316069,1.7266783997666,-7,38,0.34529915452003,26119,1710452647070,0
722.072265625,196.07878112793,0.15410306164793,-7.6229387650169E-7,0.90164422316069,1.7266783997666,-7,38,0.34529915452003,26133,1710452647084,0
722.60418701172,195.66537475586,0.15233476818903,-1.1727448429403E-6,0.90164422316069,1.7266783997666,-7,38,0.35848596692085,26235,1710452647186,0
725.38153076172,192.71029663086,0.15267759005949,-9.7195304956767E-7,0.90164422316069,1.7266783997666,-7,38,0.36483517289162,26253,1710452647204,0
726.74090576172,190.46484375,0.1526610181381,-9.8543290262456E-7,0.90164422316069,1.7266783997666,-7,38,0.36776557564735,26272,1710452647223,0
727.62762451172,188.04167175293,0.15266184467245,-8.3821824085566E-7,0.90164422316069,1.7266783997666,-7,38,0.37142857909203,26284,1710452647235,0
728.10028076172,186.03190612793,0.15247245608757,-8.9128218698331E-7,0.9032157907642,1.7045207731215,-6,38,0.37289378046989,26301,1710452647252,0
728.33660888672,183.96354675293,0.15226556810166,-5.0208750393086E-7,0.92038818549928,1.7093802966927,-6,37,0.36923077702522,26316,1710452647267,0
728.57293701172,182.25,0.15196826651435,-5.7967811326921E-7,0.92038818549928,1.7093802966927,-6,37,0.36776557564735,26336,1710452647287,0
728.57293701172,180.41796875,0.15174438333496,-5.066846778983E-7,0.92038818549928,1.7093802966927,-6,37,0.36849817633629,26349,1710452647300,0
728.041015625,178.46745300293,0.15127103897024,-6.2621261155436E-7,0.92038818549928,1.7093802966927,-6,37,0.36556777358055,26369,1710452647320,0
727.27282714844,176.87174987793,0.15084986266209,-6.365967673655E-7,0.92038818549928,1.7093802966927,-6,37,0.36776557564735,26383,1710452647334,0
726.62243652344,175.630859375,0.15034918677092,-7.5774630693665E-7,0.92038818549928,1.7093802966927,-6,37,0.3631257712841,26402,1710452647353,0
726.14978027344,174.921875,0.14997729342673,-8.6088657921355E-7,0.9032157907642,1.7045207731215,-6,38,0.36630037426949,26418,1710452647369,0
725.736328125,174.21224975586,0.14960322956635,-9.4904252193287E-7,0.9032157907642,1.7045207731215,-6,38,0.36727717518806,26434,1710452647385,0
725.322265625,173.5625,0.14923008478397,-1.1153719836995E-6,0.9032157907642,1.7045207731215,-6,38,0.36752137541771,26450,1710452647401,0
725.14520263672,172.912109375,0.14886168733969,-1.1997853757204E-6,0.9032157907642,1.7045207731215,-6,38,0.368009775877,26469,1710452647420,0
725.02673339844,172.439453125,0.1485941360827,-1.4411924600519E-6,0.9032157907642,1.7045207731215,-6,38,0.36923077702522,26483,1710452647434,0
725.02673339844,171.7890625,0.14827021614432,-1.5133694431946E-6,0.9032157907642,1.7045207731215,-6,38,0.3702075779438,26502,1710452647453,0
725.14520263672,170.84375,0.14804750249509,-1.9394563086181E-6,0.9032157907642,1.7045207731215,-6,38,0.3702075779438,26517,1710452647468,0
725.67712402344,169.8984375,0.14790490780401,-1.9693791649879E-6,0.9032157907642,1.7045207731215,-6,38,0.37045177817345,26533,1710452647484,0
726.32751464844,168.83464050293,0.14775757027477,-2.5191035638581E-6,0.9032157907642,1.7045207731215,-6,38,0.37142857909203,26551,1710452647502,0
727.33203125,167.65234375,0.14774603116779,-2.5176655518575E-6,0.9032157907642,1.7045207731215,-6,38,0.37142857909203,26566,1710452647517,0
728.63220214844,166.765625,0.14774871619174,-3.0467022809225E-6,0.88602921083902,1.6998676881939,-6,39,0.36654457449913,26584,1710452647535,0
729.51824951172,165.99740600586,0.14767173469409,-3.0555332274928E-6,0.88602921083902,1.6998676881939,-6,39,0.36703297495842,26601,1710452647552,0
730.87762451172,164.99284362793,0.14770709048084,-3.5710109356018E-6,0.88909560612691,1.6354244145165,-3,39,0.36654457449913,26618,1710452647569,0
731.82360839844,164.40170288086,0.1476425718026,-3.5741769499767E-6,0.88909560612691,1.6354244145165,-3,39,0.36630037426949,26635,1710452647586,0
733.12371826172,163.751953125,0.14769433111926,-4.0063357013293E-6,0.88909560612691,1.6354244145165,-3,39,0.3658119738102,26650,1710452647601,0
734.423828125,163.22006225586,0.1476937398552,-3.9919392876891E-6,0.88909560612691,1.6354244145165,-3,39,0.36263737082481,26668,1710452647619,0
735.72399902344,162.98373413086,0.14772338420871,-4.2978460118532E-6,0.88909560612691,1.6354244145165,-3,39,0.35848596692085,26684,1710452647635,0
737.201171875,162.98373413086,0.14777351450416,-4.2696905270964E-6,0.88602921083902,1.6998676881939,-6,39,0.35482296347618,26701,1710452647652,0
739.09246826172,163.16081237793,0.14789873570282,-4.4352889933087E-6,0.88602921083902,1.6998676881939,-6,39,0.34993895888329,26719,1710452647670,0
741.33856201172,163.751953125,0.14811598967055,-4.3664358086354E-6,0.88602921083902,1.6998676881939,-6,39,0.349450558424,26736,1710452647687,0
743.64324951172,164.4609375,0.14832765375109,-4.3643354490228E-6,0.88602921083902,1.6998676881939,-6,39,0.35115996003151,26754,1710452647705,0
745.94793701172,165.40690612793,0.14856969919535,-4.2900747165844E-6,0.88602921083902,1.6998676881939,-6,39,0.35115996003151,26770,1710452647721,0
747.54364013672,166.82487487793,0.14866271975918,-4.1853232561666E-6,0.88602921083902,1.6998676881939,-6,39,0.35018315911293,26785,1710452647736,0
749.19860839844,167.888671875,0.14873957984496,-4.1480002370549E-6,0.88602921083902,1.6998676881939,-6,39,0.34871795773506,26801,1710452647752,0
751.326171875,168.775390625,0.14894159109199,-3.9583066545227E-6,0.88602921083902,1.6998676881939,-6,39,0.34920635819435,26818,1710452647769,0
753.03973388672,169.720703125,0.14903276066047,-3.9192924336914E-6,0.88602921083902,1.6998676881939,-6,39,0.34871795773506,26835,1710452647786,0
754.517578125,170.25260925293,0.14907485871091,-3.7003136234156E-6,0.88455307962284,1.7212764121524,-7,39,0.34847375750542,26852,1710452647803,0
755.462890625,170.84375,0.14901377754765,-3.6987998053031E-6,0.88455307962284,1.7212764121524,-7,39,0.34822955727577,26868,1710452647819,0
756.46746826172,171.43490600586,0.14894963333115,-3.4681114233782E-6,0.88455307962284,1.7212764121524,-7,39,0.34920635819435,26885,1710452647836,0
757.11785888672,172.439453125,0.14881987486368,-3.4814488067427E-6,0.88455307962284,1.7212764121524,-7,39,0.34652015566826,26901,1710452647852,0
757.82684326172,173.91667175293,0.14866701579307,-3.238631685083E-6,0.88455307962284,1.7212764121524,-7,39,0.34652015566826,26919,1710452647870,0
758.41796875,174.98046875,0.14840987511367,-3.2758391576089E-6,0.88455307962284,1.7212764121524,-7,39,0.34627595543861,26942,1710452647893,0
758.77282714844,176.04428100586,0.14828296690908,-2.971319993126E-6,0.88455307962284,1.7212764121524,-7,39,0.34505495429039,26954,1710452647905,0
759.24548339844,177.34440612793,0.14814841759904,-2.9877864581521E-6,0.88285007087361,1.7426381098951,-8,39,0.3445665538311,26968,1710452647919,0
759.48181152344,178.23112487793,0.14793245906305,-2.7698314031774E-6,0.88285007087361,1.7426381098951,-8,39,0.34310135245323,26984,1710452647935,0
760.013671875,179.59049987793,0.14771463619909,-2.8014936169738E-6,0.88285007087361,1.7426381098951,-8,39,0.34212455153465,27004,1710452647955,0
760.72265625,181.06771850586,0.1476506550337,-2.5795622377469E-6,0.88285007087361,1.7426381098951,-8,39,0.34139195084572,27017,1710452647968,0
761.31384277344,182.60417175293,0.14743147610585,-2.6110433636771E-6,0.89983166736934,1.7487769665137,-8,38,0.33919414877892,27038,1710452647989,0
761.55017089844,184.5546875,0.14724751673341,-2.4340323065187E-6,0.89983166736934,1.7487769665137,-8,38,0.34969475865364,27052,1710452648003,0
761.78649902344,186.20964050293,0.14698587397774,-2.4759855568897E-6,0.89983166736934,1.7487769665137,-8,38,0.34383395314217,27071,1710452648022,0
762.02282714844,187.80534362793,0.1467906445251,-2.3241479852911E-6,0.90164422316069,1.7266783997666,-7,38,0.34652015566826,27086,1710452648037,0
762.37762451172,189.10546875,0.14652754067626,-2.3669530257498E-6,0.90164422316069,1.7266783997666,-7,38,0.34529915452003,27107,1710452648058,0
762.732421875,189.93295288086,0.14639496330077,-2.187923265537E-6,0.90164422316069,1.7266783997666,-7,38,0.34505495429039,27120,1710452648071,0
763.08660888672,190.9375,0.14621468886849,-2.216665526404E-6,0.90164422316069,1.7266783997666,-7,38,0.34554335474968,27136,1710452648087,0
764.09118652344,191.58724975586,0.14617740566998,-2.0478224965037E-6,0.90164422316069,1.7266783997666,-7,38,0.34798535704613,27152,1710452648103,0
765.39196777344,192.23764038086,0.14618879063917,-2.0361577382908E-6,0.90164422316069,1.7266783997666,-7,38,0.35286936163902,27169,1710452648120,0
767.16473388672,192.88737487793,0.14628662982512,-1.8479339888927E-6,0.90164422316069,1.7266783997666,-7,38,0.34847375750542,27187,1710452648138,0
769.29235839844,193.41928100586,0.14647689315518,-1.7988416128168E-6,0.9187162250552,1.7323174814074,-7,37,0.35115996003151,27204,1710452648155,0
771.65625,193.53776550293,0.14673388036362,-1.6283511769336E-6,0.9187162250552,1.7323174814074,-7,37,0.35067155957222,27220,1710452648171,0
773.31121826172,193.53776550293,0.14680586445784,-1.6066641363672E-6,0.9187162250552,1.7323174814074,-7,37,0.35067155957222,27238,1710452648189,0
774.375,193.53776550293,0.14681362957092,-1.4991416532272E-6,0.9187162250552,1.7323174814074,-7,37,0.35531136393547,27252,1710452648203,0
775.20184326172,193.41928100586,0.14670768858529,-1.5163843194765E-6,0.9187162250552,1.7323174814074,-7,37,0.35775336623192,27270,1710452648221,0
776.029296875,193.06510925293,0.1466183345448,-1.4760811111258E-6,0.9187162250552,1.7323174814074,-7,37,0.36019536852837,27287,1710452648238,0
776.73895263672,192.71029663086,0.14650416095998,-1.4957054190333E-6,0.9187162250552,1.7323174814074,-7,37,0.36459097266197,27304,1710452648255,0
777.32946777344,192.060546875,0.14638115256477,-1.4823197381781E-6,0.9187162250552,1.7323174814074,-7,37,0.36605617403984,27320,1710452648271,0
777.68426513672,191.52865600586,0.14619266516735,-1.5177191764872E-6,0.9187162250552,1.7323174814074,-7,37,0.36605617403984,27337,1710452648288,0
777.92059326172,191.29232788086,0.14599466313684,-1.5704174718991E-6,0.9187162250552,1.7323174814074,-7,37,0.36898657679558,27353,1710452648304,0
777.92059326172,191.05534362793,0.14571624105239,-1.6237169738385E-6,0.9187162250552,1.7323174814074,-7,37,0.36654457449913,27371,1710452648322,0
778.275390625,190.64193725586,0.14554528652062,-1.6582822672052E-6,0.9187162250552,1.7323174814074,-7,37,0.36361417174339,27387,1710452648338,0
778.80731201172,189.69662475586,0.14542910510883,-1.6779186260116E-6,0.9187162250552,1.7323174814074,-7,37,0.37118437886238,27402,1710452648353,0
780.04821777344,188.04167175293,0.14529656561082,-1.7041991847416E-6,0.9187162250552,1.7323174814074,-7,37,0.37264958024025,27428,1710452648379,0
781.76239013672,186.50521850586,0.14555568532972,-1.6467299735529E-6,0.9187162250552,1.7323174814074,-7,37,0.37289378046989,27435,1710452648386,0
784.0078125,183.96354675293,0.14570089131397,-1.6308735822879E-6,0.9187162250552,1.7323174814074,-7,37,0.37387058138847,27457,1710452648408,0
786.60809326172,181.48178100586,0.14605940567698,-1.5490775899608E-6,0.9187162250552,1.7323174814074,-7,37,0.36923077702522,27470,1710452648421,0
789.32684326172,179.70834350586,0.14636285617065,-1.4783405156887E-6,0.9187162250552,1.7323174814074,-7,37,0.37045177817345,27488,1710452648439,0
791.80859375,178.70378112793,0.14667335802554,-1.407741150349E-6,0.9187162250552,1.7323174814074,-7,37,0.37045177817345,27502,1710452648453,0
794.0546875,177.87631225586,0.14679481679723,-1.3066868320948E-6,0.91678851008785,1.7551819172458,-8,37,0.37167277932167,27525,1710452648476,0
796.359375,176.93099975586,0.14711270565326,-1.2358159569454E-6,0.91678851008785,1.7551819172458,-8,37,0.37313798069954,27536,1710452648487,0
798.72332763672,175.92643737793,0.14735070514415,-1.127201059976E-6,0.91678851008785,1.7551819172458,-8,37,0.37582421302795,27553,1710452648504,0
801.20574951172,175.158203125,0.14759581321527,-1.0707574966493E-6,0.91678851008785,1.7551819172458,-8,37,0.37899881601334,27571,1710452648522,0
802.7421875,174.5078125,0.14765850202074,-9.6697241401986E-7,0.91678851008785,1.7551819172458,-8,37,0.38290601968765,27588,1710452648539,0
803.56970214844,174.21224975586,0.1475871498342,-9.7805784826434E-7,0.91678851008785,1.7551819172458,-8,37,0.38290601968765,27604,1710452648555,0
804.51501464844,173.62109375,0.14752721086255,-9.0247714984089E-7,0.9187162250552,1.7323174814074,-7,37,0.38632482290268,27620,1710452648571,0
805.52020263672,172.61654663086,0.14748291385256,-9.0624283767667E-7,0.9187162250552,1.7323174814074,-7,37,0.38510382175446,27638,1710452648589,0
807.35223388672,171.966796875,0.14760664583231,-7.7832984325597E-7,0.9187162250552,1.7323174814074,-7,37,0.38510382175446,27655,1710452648606,0
809.65692138672,171.13932800293,0.14785896936272,-7.223569638075E-7,0.9187162250552,1.7323174814074,-7,37,0.38485962152481,27670,1710452648621,0
812.37567138672,170.31185913086,0.14816523186688,-5.5195785878189E-7,0.90164422316069,1.7266783997666,-7,38,0.3831502199173,27687,1710452648638,0
815.5078125,169.8984375,0.14855196594757,-4.7027560913004E-7,0.90164422316069,1.7266783997666,-7,38,0.38412702083588,27704,1710452648655,0
818.048828125,169.77995300293,0.14881414433223,1.7664181672717E-7,0.90164422316069,1.7266783997666,-7,38,0.38217341899872,27721,1710452648672,0
819.70379638672,169.77995300293,0.14892401070125,1.9856184255042E-7,0.90164422316069,1.7266783997666,-7,38,0.37997561693192,27736,1710452648687,0
821.06317138672,169.66146850586,0.14892862407497,2.4308574792591E-7,0.90164422316069,1.7266783997666,-7,38,0.38095241785049,27754,1710452648705,0
822.00848388672,169.54362487793,0.14887928758761,2.3209348698259E-7,0.90164422316069,1.7266783997666,-7,38,0.37973141670227,27770,1710452648721,0
823.42712402344,169.42514038086,0.14885062153948,2.0849592566299E-7,0.89983166736934,1.7487769665137,-8,38,0.3804640173912,27791,1710452648742,0
