ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
718.58532714844,168.361328125,0.18781816199948,6.3220612184047E-7,0.88966354608752,1.5276994695095,2,39,0.38095241785049,25841,1710452594392,0
719.53063964844,167.71159362793,0.18753903518272,9.9315032268911E-7,0.88966354608752,1.5276994695095,2,39,0.38339442014694,25858,1710452594409,0
720.240234375,167.06120300293,0.18712230950434,7.91543481121E-7,0.88966354608752,1.5276994695095,2,39,0.38559222221375,25876,1710452594427,0
720.94921875,165.64323425293,0.18678809089376,1.1898929104724E-6,0.90708702643808,1.5261295091086,2,38,0.39096462726593,25892,1710452594443,0
721.95379638672,163.1015625,0.18631014176524,9.3778762220076E-7,0.90708702643808,1.5261295091086,2,38,0.39560443162918,25915,1710452594466,0
722.89978027344,157.90104675293,0.18634395214263,1.4991663402632E-6,0.90708702643808,1.5261295091086,2,38,0.40000003576279,25925,1710452594476,0
723.43103027344,152.93685913086,0.18599174288215,1.3021130846697E-6,0.9064818839251,1.5038177664172,3,38,0.40512824058533,25941,1710452594492,0
723.37243652344,147.85417175293,0.18542064497883,1.6013302362291E-6,0.9064818839251,1.5038177664172,3,38,0.40586084127426,25957,1710452594508,0
722.78125,143.59896850586,0.18456131614783,1.2169868862398E-6,0.9064818839251,1.5038177664172,3,38,0.39926743507385,25975,1710452594526,0
722.072265625,140.703125,0.18371974788135,1.3389310134325E-6,0.9064818839251,1.5038177664172,3,38,0.3995116353035,25991,1710452594542,0
721.77673339844,138.3984375,0.18297128987376,1.0192612330245E-6,0.9064818839251,1.5038177664172,3,38,0.39902323484421,26009,1710452594560,0
721.54040527344,136.97982788086,0.1822708569806,1.212652908221E-6,0.9064818839251,1.5038177664172,3,38,0.39706963300705,26026,1710452594577,0
721.421875,135.56185913086,0.18166274210924,9.5814743944952E-7,0.9064818839251,1.5038177664172,3,38,0.39877903461456,26042,1710452594593,0
721.24481201172,134.3203125,0.18099433687945,1.2253468345358E-6,0.9064818839251,1.5038177664172,3,38,0.39755803346634,26059,1710452594610,0
721.06707763672,133.67057800293,0.18031386347052,9.3800624031366E-7,0.9064818839251,1.5038177664172,3,38,0.39609283208847,26076,1710452594627,0
720.83074951172,132.9609375,0.17961657121259,1.1569171910531E-6,0.9064818839251,1.5038177664172,3,38,0.39487183094025,26093,1710452594644,0
720.53515625,132.251953125,0.17897309693442,8.9029018257475E-7,0.9064818839251,1.5038177664172,3,38,0.39487183094025,26108,1710452594659,0
720.35809326172,131.66081237793,0.1783059937976,1.034035921125E-6,0.9064818839251,1.5038177664172,3,38,0.39340662956238,26125,1710452594676,0
720.298828125,131.306640625,0.17768349670442,7.7345248379849E-7,0.9064818839251,1.5038177664172,3,38,0.3924298286438,26142,1710452594693,0
720.298828125,131.0703125,0.17708529503832,7.7277576889737E-7,0.9064818839251,1.5038177664172,3,38,0.38681322336197,26159,1710452594710,0
720.298828125,130.833984375,0.17649120812704,5.2622527611801E-7,0.9064818839251,1.5038177664172,3,38,0.38119661808014,26176,1710452594727,0
720.83074951172,130.71549987793,0.17614370390866,6.6496302330689E-7,0.9064818839251,1.5038177664172,3,38,0.37509161233902,26192,1710452594743,0
722.24938964844,130.77474975586,0.17610882334234,6.4153163096026E-7,0.9064818839251,1.5038177664172,3,38,0.3702075779438,26209,1710452594760,0
724.55407714844,130.77474975586,0.17642559116189,1.092729678431E-6,0.9064818839251,1.5038177664172,3,38,0.36971917748451,26226,1710452594777,0
727.8046875,130.892578125,0.17714345808316,1.3676752112148E-6,0.9032157907642,1.4370718804683,6,38,0.36776557564735,26242,1710452594793,0
732.29626464844,130.77474975586,0.17831559182604,2.151679870696E-6,0.9032157907642,1.4370718804683,6,38,0.36727717518806,26259,1710452594810,0
736.84704589844,130.53842163086,0.17940124646495,2.564833148246E-6,0.9032157907642,1.4370718804683,6,38,0.368009775877,26279,1710452594830,0
745.12048339844,129.947265625,0.18222131111699,4.1421162933737E-6,0.9032157907642,1.4370718804683,6,38,0.37460318207741,26291,1710452594842,0
751.73962402344,129.474609375,0.18413052123148,4.8683157730849E-6,0.9064818839251,1.5038177664172,3,38,0.37582421302795,26310,1710452594861,0
757.41345214844,128.82421875,0.1858096312449,5.8942836014916E-6,0.9064818839251,1.5038177664172,3,38,0.37582421302795,26325,1710452594876,0
762.08203125,128.47006225586,0.18690140961707,6.2768196923773E-6,0.9064818839251,1.5038177664172,3,38,0.37802201509476,26345,1710452594896,0
764.20965576172,127.99674987793,0.18722907829633,6.9095161996407E-6,0.9032157907642,1.4370718804683,6,38,0.37533581256866,26359,1710452594910,0
765.15496826172,127.99674987793,0.18683602742215,6.6951389548913E-6,0.9032157907642,1.4370718804683,6,38,0.37460318207741,26380,1710452594931,0
765.68688964844,127.99674987793,0.1865739526474,6.9751963961254E-6,0.9032157907642,1.4370718804683,6,38,0.37460318207741,26393,1710452594944,0
765.923828125,128.23307800293,0.18601606607982,6.7036691872088E-6,0.9032157907642,1.4370718804683,6,38,0.37118437886238,26411,1710452594962,0
766.04168701172,128.587890625,0.18555459257756,6.9255265130312E-6,0.9032157907642,1.4370718804683,6,38,0.37069597840309,26425,1710452594976,0
765.982421875,129.23828125,0.18484460994296,6.589860854202E-6,0.9032157907642,1.4370718804683,6,38,0.37118437886238,26444,1710452594995,0
765.74609375,130.36068725586,0.18419937109908,6.6459513613013E-6,0.9032157907642,1.4370718804683,6,38,0.37118437886238,26458,1710452595009,0
765.45056152344,131.24740600586,0.1834735883307,6.3113054524136E-6,0.9032157907642,1.4370718804683,6,38,0.37338218092918,26476,1710452595027,0
765.2734375,132.015625,0.18280053360757,6.3550553406996E-6,0.9032157907642,1.4370718804683,6,38,0.37191697955132,26493,1710452595044,0
765.39196777344,132.54753112793,0.18228295357756,6.1106290304501E-6,0.9032157907642,1.4370718804683,6,38,0.3724053800106,26509,1710452595060,0
766.10095214844,133.25651550293,0.18198431354455,6.3200467335893E-6,0.9032157907642,1.4370718804683,6,38,0.37142857909203,26525,1710452595076,0
767.40106201172,134.61589050293,0.18175640886561,6.1688763944937E-6,0.9032157907642,1.4370718804683,6,38,0.37264958024025,26545,1710452595096,0
768.64196777344,136.68424987793,0.18169600080217,6.5396287706732E-6,0.9032157907642,1.4370718804683,6,38,0.37191697955132,26559,1710452595110,0
769.587890625,139.34375,0.18131679326467,6.3207923996753E-6,0.9032157907642,1.4370718804683,6,38,0.3724053800106,26579,1710452595130,0
770.47399902344,142.712890625,0.18107804835977,6.4495414467344E-6,0.9032157907642,1.4370718804683,6,38,0.37435898184776,26594,1710452595145,0
771.06512451172,146.25846862793,0.18070503143869,6.2434888373056E-6,0.92038818549928,1.4322123568971,6,37,0.37411478161812,26610,1710452595161,0
771.53778076172,150.10026550293,0.18032977031376,6.3540701875302E-6,0.92038818549928,1.4322123568971,6,37,0.38119661808014,26625,1710452595176,0
771.892578125,153.46875,0.17979736948977,6.0908915980525E-6,0.92038818549928,1.4322123568971,6,37,0.37802201509476,26644,1710452595195,0
772.365234375,156.83724975586,0.17945073816196,6.146183095624E-6,0.92038818549928,1.4322123568971,6,37,0.37802201509476,26659,1710452595210,0
773.251953125,160.67839050293,0.1791978028157,5.9987858983477E-6,0.92038818549928,1.4322123568971,6,37,0.37997561693192,26676,1710452595227,0
773.90173339844,164.10678100586,0.17887203158035,6.1237991676824E-6,0.92038818549928,1.4322123568971,6,37,0.37728941440582,26693,1710452595244,0
774.43359375,166.58854675293,0.17854587035994,5.9618753773917E-6,0.92038818549928,1.4322123568971,6,37,0.37777781486511,26709,1710452595260,0
774.96551513672,168.302734375,0.17816049313052,5.9888659774333E-6,0.92038818549928,1.4322123568971,6,37,0.37582421302795,26727,1710452595278,0
775.3203125,169.720703125,0.17781107919822,5.8256938576981E-6,0.92386455115848,1.5013606606409,3,37,0.3760684132576,26742,1710452595293,0
775.556640625,170.43034362793,0.17729320055653,5.8019864653788E-6,0.92386455115848,1.5013606606409,3,37,0.37802201509476,26761,1710452595312,0
775.556640625,171.13932800293,0.17682103147173,5.5972989976404E-6,0.92386455115848,1.5013606606409,3,37,0.37851041555405,26776,1710452595327,0
775.67517089844,171.552734375,0.17629861876225,5.6396891790648E-6,0.92386455115848,1.5013606606409,3,37,0.37948721647263,26794,1710452595345,0
775.67517089844,171.90756225586,0.17579972936727,5.4257420803233E-6,0.92386455115848,1.5013606606409,3,37,0.38290601968765,26810,1710452595361,0
775.79296875,172.02604675293,0.17528239936828,5.489544782989E-6,0.92386455115848,1.5013606606409,3,37,0.38632482290268,26827,1710452595378,0
775.79296875,172.08464050293,0.17475738673801,5.2665470928778E-6,0.92386455115848,1.5013606606409,3,37,0.38827842473984,26845,1710452595396,0
775.79296875,172.14389038086,0.1733216938653,4.9008669719025E-6,0.92450889674012,1.5244880309622,2,37,0.38827842473984,26892,1710452595443,0
775.91149902344,172.26237487793,0.17278969179872,4.6793289425727E-6,0.92450889674012,1.5244880309622,2,37,0.39096462726593,26911,1710452595462,0
776.14782714844,172.26237487793,0.1723614769251,4.6629475035954E-6,0.92450889674012,1.5244880309622,2,37,0.39316242933273,26928,1710452595479,0
776.501953125,172.26237487793,0.17197659081967,4.4995127601526E-6,0.92450889674012,1.5244880309622,2,37,0.39560443162918,26945,1710452595496,0
776.73895263672,172.26237487793,0.17164244366802,4.6220542428188E-6,0.92450889674012,1.5244880309622,2,37,0.39829063415527,26959,1710452595510,0
776.97528076172,172.02604675293,0.17119064723043,4.4344735101542E-6,0.92450889674012,1.5244880309622,2,37,0.40024423599243,26977,1710452595528,0
777.21160888672,171.90756225586,0.17083016167469,4.2813766041175E-6,0.92450889674012,1.5244880309622,2,37,0.40293043851852,26992,1710452595543,0
777.44793701172,171.7890625,0.17041312891904,4.1106410850935E-6,0.92450889674012,1.5244880309622,2,37,0.40610504150391,27009,1710452595560,0
777.68426513672,171.43490600586,0.16999764867062,3.9018167286874E-6,0.92450889674012,1.5244880309622,2,37,0.40976804494858,27026,1710452595577,0
778.0390625,171.080078125,0.1696250147755,3.7499291167486E-6,0.92450889674012,1.5244880309622,2,37,0.41416364908218,27043,1710452595594,0
778.62957763672,170.48893737793,0.16930520655908,3.4739593467098E-6,0.92489559096839,1.5476368147945,1,37,0.4180708527565,27061,1710452595612,0
779.87109375,169.60287475586,0.16929325247747,3.452701420176E-6,0.92489559096839,1.5476368147945,1,37,0.41929185390472,27076,1710452595627,0
781.23046875,168.302734375,0.16926386180384,3.3079517451011E-6,0.92489559096839,1.5476368147945,1,37,0.42393165826797,27093,1710452595644,0
783.47595214844,167.29753112793,0.16956299865305,3.3936492108883E-6,0.92489559096839,1.5476368147945,1,37,0.43076926469803,27109,1710452595660,0
786.13543701172,165.169921875,0.16997203345975,3.344215412097E-6,0.92489559096839,1.5476368147945,1,37,0.43516486883163,27126,1710452595677,0
789.50390625,162.15625,0.1705641113638,3.5305029390722E-6,0.92489559096839,1.5476368147945,1,37,0.43907207250595,27145,1710452595696,0
793.64129638672,157.72396850586,0.17150785957398,3.6884201583597E-6,0.92489559096839,1.5476368147945,1,37,0.44249087572098,27160,1710452595711,0
798.54626464844,151.93229675293,0.17269752858976,4.0919083642903E-6,0.92489559096839,1.5476368147945,1,37,0.44761908054352,27178,1710452595729,0
803.74676513672,145.19467163086,0.17401128220358,4.328785128104E-6,0.92489559096839,1.5476368147945,1,37,0.44688647985458,27195,1710452595746,0
808.59313964844,138.69401550293,0.17525237347844,4.7623296442396E-6,0.92489559096839,1.5476368147945,1,37,0.44249087572098,27211,1710452595762,0
812.72985839844,133.25651550293,0.17619711609795,4.7836010427146E-6,0.92489559096839,1.5476368147945,1,37,0.445909678936,27228,1710452595779,0
815.330078125,128.88346862793,0.1767108088848,4.9657336029746E-6,0.92489559096839,1.5476368147945,1,37,0.44493287801743,27244,1710452595795,0
816.57165527344,124.86458587646,0.17677864646834,4.5935972943747E-6,0.92489559096839,1.5476368147945,1,37,0.44737488031387,27259,1710452595810,0
817.28063964844,120.96419525146,0.17659144833794,4.5412921187717E-6,0.92489559096839,1.5476368147945,1,37,0.45054948329926,27277,1710452595828,0
817.8125,118.18620300293,0.17635248275841,4.1360123954075E-6,0.92489559096839,1.5476368147945,1,37,0.445909678936,27294,1710452595845,0
817.93035888672,117.47721862793,0.17595169155616,3.9883015388756E-6,0.92489559096839,1.5476368147945,1,37,0.44542127847672,27310,1710452595861,0
818.048828125,117.24089050293,0.17551098698108,3.5435474377695E-6,0.94247779607694,1.5707963267949,0,36,0.44249087572098,27327,1710452595878,0
818.16735839844,117.12239837646,0.17501258149069,3.3573912841172E-6,0.94247779607694,1.5707963267949,0,36,0.43980467319489,27346,1710452595897,0
818.16735839844,117.41796875,0.17315292167801,2.301018642043E-6,0.94247779607694,1.5707963267949,0,36,0.42783886194229,27412,1710452595963,0
818.521484375,117.94987487793,0.172724762677,2.1413752570988E-6,0.94247779607694,1.5707963267949,0,36,0.42783886194229,27431,1710452595982,0
819.11267089844,119.36849212646,0.1724323685764,1.630366195435E-6,0.94247779607694,1.5707963267949,0,36,0.42539685964584,27447,1710452595998,0
820.53125,121.259765625,0.1724471685667,1.6035485270992E-6,0.94247779607694,1.5707963267949,0,36,0.42368745803833,27461,1710452596012,0
822.8359375,123.74153900146,0.17267506252065,1.2453350502632E-6,0.94247779607694,1.5707963267949,0,36,0.42490845918655,27477,1710452596028,0
825.791015625,126.57878112793,0.17307558916823,1.3318980616865E-6,0.94247779607694,1.5707963267949,0,36,0.42246645689011,27494,1710452596045,0
829.27801513672,129.060546875,0.17365427501116,1.1295297675326E-6,0.94247779607694,1.5707963267949,0,36,0.42271065711975,27511,1710452596062,0
832.8828125,131.60221862793,0.17426988547013,1.29015668388E-6,0.94247779607694,1.5707963267949,0,36,0.42344325780869,27528,1710452596079,0
837.13806152344,134.3203125,0.17508716002189,1.1665170220922E-6,0.94247779607694,1.5707963267949,0,36,0.42173385620117,27545,1710452596096,0
841.74743652344,137.33464050293,0.17601090835101,1.4222225743847E-6,0.94247779607694,1.5707963267949,0,36,0.42246645689011,27562,1710452596113,0
846.47528076172,140.64389038086,0.17696838735187,1.4342811444349E-6,0.94247779607694,1.5707963267949,0,36,0.42173385620117,27579,1710452596130,0
851.02606201172,143.59896850586,0.17793222067821,1.706475206155E-6,0.94247779607694,1.5707963267949,0,36,0.42002445459366,27594,1710452596145,0
855.517578125,146.02214050293,0.17885639994632,1.8454989380524E-6,0.94247779607694,1.5707963267949,0,36,0.42124545574188,27610,1710452596161,0
859.71356201172,147.322265625,0.17967114048757,2.0805308713538E-6,0.94247779607694,1.5707963267949,0,36,0.43296706676483,27627,1710452596178,0
863.08203125,148.38607788086,0.18022929758438,2.2214536127366E-6,0.94247779607694,1.5707963267949,0,36,0.43711847066879,27644,1710452596195,0
865.62371826172,149.154296875,0.18053314079109,2.2990115104194E-6,0.94247779607694,1.5707963267949,0,36,0.43809527158737,27661,1710452596212,0
867.33728027344,149.74545288086,0.1805828003345,2.4252938836251E-6,0.94247779607694,1.5707963267949,0,36,0.44004887342453,27678,1710452596229,0
868.9921875,150.39518737793,0.18055859559546,2.3998637301196E-6,0.94247779607694,1.5707963267949,0,36,0.43956047296524,27697,1710452596248,0
870.29235839844,150.86849975586,0.18053813852889,2.4826072760294E-6,0.95978513884681,1.5957195811827,-1,35,0.44102567434311,27712,1710452596263,0
871.17907714844,151.34115600586,0.18036428800133,2.4145720194278E-6,0.95978513884681,1.5957195811827,-1,35,0.43956047296524,27728,1710452596279,0
871.65173339844,151.69596862793,0.17998414953098,2.4108079058197E-6,0.95978513884681,1.5957195811827,-1,35,0.43980467319489,27747,1710452596298,0
871.88806152344,151.93229675293,0.17967170726361,2.3038471259881E-6,0.95978513884681,1.5957195811827,-1,35,0.44200247526169,27761,1710452596312,0
871.88806152344,151.99089050293,0.1791546726617,2.2799913548677E-6,0.95978513884681,1.5957195811827,-1,35,0.44200247526169,27780,1710452596331,0
871.88806152344,152.05014038086,0.17869452907882,2.1279954872241E-6,0.95978513884681,1.5957195811827,-1,35,0.44395607709885,27797,1710452596348,0
872.12438964844,152.05014038086,0.17836201475681,2.0434251686655E-6,0.95978513884681,1.5957195811827,-1,35,0.44493287801743,27812,1710452596363,0
872.24285888672,152.05014038086,0.17796884759969,1.9144858671703E-6,0.95978513884681,1.5957195811827,-1,35,0.44493287801743,27828,1710452596379,0
872.47918701172,152.46420288086,0.17760998245809,1.9097735395771E-6,0.95978513884681,1.5957195811827,-1,35,0.4437118768692,27844,1710452596395,0
872.95184326172,152.75912475586,0.17729786691839,1.80492436152E-6,0.95978513884681,1.5957195811827,-1,35,0.44346767663956,27861,1710452596412,0
873.48376464844,152.99609375,0.17695265854915,1.7076950730743E-6,0.94192905429297,1.6188236814087,-2,36,0.44078147411346,27880,1710452596431,0
874.13415527344,153.291015625,0.17672308430761,1.6297696028471E-6,0.94192905429297,1.6188236814087,-2,36,0.4415140748024,27896,1710452596447,0
875.07946777344,153.40951538086,0.17655705682196,1.4000872871805E-6,0.94192905429297,1.6188236814087,-2,36,0.44249087572098,27913,1710452596464,0
876.20251464844,153.64584350586,0.17649596256322,1.3749256822432E-6,0.95978513884681,1.5957195811827,-1,35,0.44175827503204,27928,1710452596479,0
